Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.439961, 22638.370219, 22680.000000, 1.000000, 2, 0.000066, 22638.370219, 22638.370219
Z2, 0, 1, 720, 8952.000000, 0.469656, 19060.759364, 19080.000000, 1.000000, 2, 0.000066, 9530.379682, 9530.379682
Z2, 1, 1, 720, 5424.000000, 0.143369, 37832.446345, 37928.000000, 1.000000, 2, 0.000066, 12610.815448, 12610.815448
Z2, 2, 1, 720, 7080.000000, 0.175096, 40434.961393, 40456.000000, 1.000000, 2, 0.000066, 10108.740348, 10108.740348
Z2, 3, 1, 720, 18976.000000, 0.168509, 112611.195841, 112952.000000, 1.000000, 2, 0.000066, 22522.239168, 22522.239168
Z2, 4, 1, 720, 8720.000000, 0.166872, 52255.621075, 52528.000000, 1.000000, 2, 0.000066, 10451.124215, 10451.124215
Z2, 5, 1, 720, 8336.000000, 0.169369, 49217.979678, 49320.000000, 1.000000, 2, 0.000066, 9843.595936, 9843.595936
Z2, 6, 1, 720, 6376.000000, 0.132075, 48275.600984, 48296.000000, 1.000000, 2, 0.000066, 9655.120197, 9655.120197
Z2, 7, 1, 720, 6872.000000, 0.129685, 52989.937155, 53264.000000, 1.000000, 2, 0.000066, 10597.987431, 10597.987431
Z3, 0, 1, 720, 7080.000000, 0.465149, 15220.929208, 15224.000000, 1.000000, 2, 0.000066, 3044.185842, 3044.185842
Z3, 1, 1, 720, 7080.000000, 0.142193, 49791.480593, 49856.000000, 1.000000, 2, 0.000066, 9958.296119, 9958.296119
Z3, 2, 1, 720, 5664.000000, 0.137019, 41337.332779, 41336.000000, 1.000000, 2, 0.000066, 8267.466556, 8267.466556
Z3, 3, 1, 720, 7080.000000, 0.138140, 51252.352686, 51304.000000, 1.000000, 2, 0.000066, 10250.470537, 10250.470537
Z3, 4, 1, 720, 7080.000000, 0.140222, 50491.363695, 50568.000000, 1.000000, 2, 0.000066, 10098.272739, 10098.272739
Z3, 5, 1, 720, 5664.000000, 0.167569, 33801.001379, 33912.000000, 1.000000, 2, 0.000066, 6760.200276, 6760.200276
Z3, 6, 1, 720, 7080.000000, 0.146988, 48167.197322, 48488.000000, 1.000000, 2, 0.000066, 9633.439464, 9633.439464
Z3, 7, 1, 720, 7080.000000, 0.142695, 49616.314517, 49856.000000, 1.000000, 2, 0.000066, 9923.262903, 9923.262903
Z3, 8, 1, 720, 5664.000000, 0.157718, 35912.197720, 36072.000000, 1.000000, 2, 0.000066, 7182.439544, 7182.439544
Z3, 9, 1, 720, 7080.000000, 0.130212, 54372.868860, 54456.000000, 1.000000, 2, 0.000066, 10874.573772, 10874.573772
Z3, 10, 1, 720, 12904.000000, 0.138057, 93468.639765, 93504.000000, 1.000000, 2, 0.000066, 18693.727953, 18693.727953
Z3, 11, 1, 720, 17344.000000, 0.136104, 127431.963792, 127528.000000, 1.000000, 2, 0.000066, 25486.392758, 25486.392758
Z3, 12, 1, 720, 16912.000000, 0.132380, 127753.437075, 128120.000000, 1.000000, 2, 0.000066, 25550.687415, 25550.687415
Z3, 13, 1, 720, 13240.000000, 0.175548, 75420.967485, 75656.000000, 1.000000, 2, 0.000066, 15084.193497, 15084.193497
