Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324802,30664.835808,30736.0,1.0,2,6.1e-05,30664.835808,30664.835808,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,0,1,720,8952.0,0.324123,27619.144584,27624.0,1.0,2,6.1e-05,13809.572292,13809.572292,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,6.1e-05,17916.245516,17916.245516,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,2,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,17524.058453,17524.058453,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6.1e-05,37564.336052,37564.336052,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6.1e-05,17272.970376,17272.970376,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,5,1,720,8336.0,0.101002,82533.019148,82528.0,1.0,2,6.1e-05,16506.60383,16506.60383,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,6,1,720,6376.0,0.101007,63124.337917,63128.0,1.0,2,6.1e-05,12624.867583,12624.867583,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z2,7,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,6.1e-05,13607.381886,13607.381886,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
Z3,0,1,720,7080.0,0.322721,21938.454578,21984.0,1.0,2,6.1e-05,4387.690916,4387.690916,1522687.2439354002,4075334.9467356,243732.22689370002,4506915.617032701,30033392.645034697,100,0,3
