Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191837,51919.077133,52144.0,1.0,2,6.3e-05,51919.077133,51919.077133,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,0,1,720,8952.0,0.174441,51318.210742,51448.0,1.0,2,6.3e-05,25659.105371,25659.105371,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,1,1,720,5424.0,0.036976,146689.744699,150664.0,1.0,2,6.3e-05,48896.581566,48896.581566,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,2,1,720,7080.0,0.026156,270683.590763,272304.0,1.0,2,6.3e-05,67670.897691,67670.897691,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,3,1,720,18976.0,0.027946,679023.831675,702808.0,1.0,2,6.3e-05,135804.766335,135804.766335,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,4,1,720,8720.0,0.059053,147663.962881,147792.0,1.0,2,6.3e-05,29532.792576,29532.792576,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,5,1,720,8336.0,0.027341,304890.091804,308736.0,1.0,2,6.3e-05,60978.018361,60978.018361,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,6,1,720,6376.0,0.075785,84132.743947,85008.0,1.0,2,6.3e-05,16826.548789,16826.548789,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z2,7,1,720,6872.0,0.052679,130450.464132,132152.0,1.0,2,6.3e-05,26090.092826,26090.092826,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,0,1,720,7080.0,0.212495,33318.431022,33392.0,1.0,2,6.3e-05,6663.686204,6663.686204,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,1,1,720,7080.0,0.041105,172241.81973,172680.0,1.0,2,6.3e-05,34448.363946,34448.363946,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,2,1,720,5664.0,0.045449,124623.204031,125864.0,1.0,2,6.3e-05,24924.640806,24924.640806,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,3,1,720,7080.0,0.061753,114650.30039,116064.0,1.0,2,6.3e-05,22930.060078,22930.060078,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,4,1,720,7080.0,0.040362,175412.516724,177000.0,1.0,2,6.3e-05,35082.503345,35082.503345,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,5,1,720,5664.0,0.067836,83495.489121,84536.0,1.0,2,6.3e-05,16699.097824,16699.097824,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
Z3,6,1,720,7080.0,0.075231,94110.140766,94400.0,1.0,2,6.3e-05,18822.028153,18822.028153,7581751.3366331,20675507.940999,909787.2116479999,23149667.628265,154087233.671924,50,25,0
