Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32327,30810.158691,30832.0,1.0,2,5.9e-05,30810.158691,30810.158691,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,0,1,720,8952.0,0.323461,27675.670328,27712.0,1.0,2,5.9e-05,13837.835164,13837.835164,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,5.9e-05,17912.163032,17912.163032,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,2,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,5.9e-05,17544.729147,17544.729147,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,3,1,720,18976.0,0.100993,187894.21049,189760.0,1.0,2,5.9e-05,37578.842098,37578.842098,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,4,1,720,8720.0,0.100878,86441.047602,87200.0,1.0,2,5.9e-05,17288.20952,17288.20952,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,5,1,720,8336.0,0.100861,82648.397299,83360.0,1.0,2,5.9e-05,16529.67946,16529.67946,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,6,1,720,6376.0,0.100843,63226.99642,63760.0,1.0,2,5.9e-05,12645.399284,12645.399284,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,5.9e-05,13611.020331,13611.020331,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,0,1,720,7080.0,0.322834,21930.775569,21984.0,1.0,2,5.9e-05,4386.155114,4386.155114,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,1,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,5.9e-05,14025.078742,14025.078742,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,2,1,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,5.9e-05,11214.842242,11214.842242,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,3,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,5.9e-05,14029.664418,14029.664418,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,4,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,5.9e-05,14036.061576,14036.061576,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,5,1,720,5664.0,0.100843,56166.516268,56640.0,1.0,2,5.9e-05,11233.303254,11233.303254,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,6,1,720,7080.0,0.100804,70235.308123,70800.0,1.0,2,5.9e-05,14047.061625,14047.061625,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,7,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,5.9e-05,14039.679943,14039.679943,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,8,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,5.9e-05,11225.066143,11225.066143,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,9,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,5.9e-05,14023.13421,14023.13421,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,10,1,720,12904.0,0.100845,127958.748575,129040.0,1.0,2,5.9e-05,25591.749715,25591.749715,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,11,1,720,17344.0,0.100908,171879.335632,173440.0,1.0,2,5.9e-05,34375.867126,34375.867126,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,12,1,720,16912.0,0.100877,167649.712026,169120.0,1.0,2,5.9e-05,33529.942405,33529.942405,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,13,1,720,13240.0,0.1011,130959.446093,131088.0,1.0,2,5.9e-05,26191.889219,26191.889219,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,14,1,720,28328.0,0.100989,280505.797661,283280.0,1.0,2,5.9e-05,56101.159532,56101.159532,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,15,1,720,30528.0,0.101082,302012.227696,302256.0,1.0,2,5.9e-05,60402.445539,60402.445539,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,16,1,720,16360.0,0.100988,161999.445479,163600.0,1.0,2,5.9e-05,32399.889096,32399.889096,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,17,1,720,33216.0,0.101129,328451.77941,328864.0,1.0,2,5.9e-05,65690.355882,65690.355882,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,18,1,720,28000.0,0.101037,277126.201293,277224.0,1.0,2,5.9e-05,55425.240259,55425.240259,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,19,1,720,15744.0,0.101045,155811.767034,155880.0,1.0,2,5.9e-05,31162.353407,31162.353407,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,20,1,720,16024.0,0.101026,158612.634371,158648.0,1.0,2,5.9e-05,31722.526874,31722.526874,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,21,1,720,11576.0,0.100991,114624.075413,115760.0,1.0,2,5.9e-05,22924.815083,22924.815083,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,22,1,720,10816.0,0.10103,107057.30971,107088.0,1.0,2,5.9e-05,21411.461942,21411.461942,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,23,1,720,13224.0,0.101044,130873.678793,130928.0,1.0,2,5.9e-05,26174.735759,26174.735759,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,24,1,720,17528.0,0.101049,173460.4004,173544.0,1.0,2,5.9e-05,34692.08008,34692.08008,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,25,1,720,23824.0,0.101032,235806.477156,235880.0,1.0,2,5.9e-05,47161.295431,47161.295431,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,26,1,720,11024.0,0.100902,109254.524192,110240.0,1.0,2,5.9e-05,21850.904838,21850.904838,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,27,1,720,15112.0,0.100948,149700.836074,151120.0,1.0,2,5.9e-05,29940.167215,29940.167215,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,28,1,720,24552.0,0.100986,243122.809102,245520.0,1.0,2,5.9e-05,48624.56182,48624.56182,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,29,1,720,10824.0,0.100925,107247.956403,108240.0,1.0,2,5.9e-05,21449.591281,21449.591281,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,30,1,720,6872.0,0.100813,68165.811949,68720.0,1.0,2,5.9e-05,13633.16239,13633.16239,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,31,1,720,6872.0,0.100904,68104.336795,68720.0,1.0,2,5.9e-05,13620.867359,13620.867359,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,32,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,5.9e-05,12634.248801,12634.248801,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,33,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,5.9e-05,13613.98643,13613.98643,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,34,1,720,6872.0,0.100903,68105.011744,68720.0,1.0,2,5.9e-05,13621.002349,13621.002349,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,35,1,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,5.9e-05,12638.506214,12638.506214,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,36,1,720,6872.0,0.100894,68111.086883,68720.0,1.0,2,5.9e-05,13622.217377,13622.217377,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,37,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,5.9e-05,13616.684005,13616.684005,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z3,38,1,720,6376.0,0.100747,63287.244285,63760.0,1.0,2,5.9e-05,12657.448857,12657.448857,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z1,0,2,720,9320.0,0.32235,28912.672561,28944.0,1.0,2,5.518843,18439.983369,18439.983369,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
Z2,0,2,720,6624.0,0.323402,20482.2481,20504.0,1.0,2,5.518843,16753.898477,16753.898477,1732922.3779095998,4895985.4418945005,224403.6815782,5252799.3360162,36883429.9758652,100,0,0
