Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456015, 21841.386796, 21840.000000, 1.000000, 2, 0.000066, 21841.386796, 21841.386796
Z2, 0, 1, 720, 8952.000000, 0.339256, 26387.153064, 26400.000000, 1.000000, 2, 0.000066, 13193.576532, 13193.576532
Z2, 1, 1, 720, 5424.000000, 0.124866, 43438.566143, 43736.000000, 1.000000, 2, 0.000066, 14479.522048, 14479.522048
Z2, 2, 1, 720, 7080.000000, 0.107865, 65637.602559, 66168.000000, 1.000000, 2, 0.000066, 16409.400640, 16409.400640
Z2, 3, 1, 720, 18976.000000, 0.085208, 222702.093700, 223240.000000, 1.000000, 2, 0.000066, 44540.418740, 44540.418740
Z2, 4, 1, 720, 8720.000000, 0.394221, 22119.572524, 22128.000000, 1.000000, 2, 0.000066, 4423.914505, 4423.914505
Z2, 5, 1, 720, 8336.000000, 0.079047, 105456.247549, 105512.000000, 1.000000, 2, 0.000066, 21091.249510, 21091.249510
Z2, 6, 1, 720, 6376.000000, 0.123642, 51568.237330, 51832.000000, 1.000000, 2, 0.000066, 10313.647466, 10313.647466
Z2, 7, 1, 720, 6872.000000, 0.121886, 56380.552319, 56792.000000, 1.000000, 2, 0.000066, 11276.110464, 11276.110464
Z3, 0, 1, 720, 7080.000000, 0.373301, 18965.928299, 18976.000000, 1.000000, 2, 0.000066, 3793.185660, 3793.185660
Z3, 1, 1, 720, 7080.000000, 0.117098, 60462.176980, 60512.000000, 1.000000, 2, 0.000066, 12092.435396, 12092.435396
Z3, 2, 1, 720, 5664.000000, 0.114650, 49402.529437, 49680.000000, 1.000000, 2, 0.000066, 9880.505887, 9880.505887
Z3, 3, 1, 720, 7080.000000, 0.105682, 66993.433130, 67424.000000, 1.000000, 2, 0.000066, 13398.686626, 13398.686626
Z3, 4, 1, 720, 7080.000000, 0.097547, 72580.397142, 72984.000000, 1.000000, 2, 0.000066, 14516.079428, 14516.079428
Z3, 5, 1, 720, 5664.000000, 0.077032, 73527.884516, 73552.000000, 1.000000, 2, 0.000066, 14705.576903, 14705.576903
Z3, 6, 1, 720, 7080.000000, 0.093215, 75953.440970, 76128.000000, 1.000000, 2, 0.000066, 15190.688194, 15190.688194
Z3, 7, 1, 720, 7080.000000, 0.084322, 83963.852850, 84280.000000, 1.000000, 2, 0.000066, 16792.770570, 16792.770570
Z3, 8, 1, 720, 5664.000000, 0.119236, 47502.432151, 47592.000000, 1.000000, 2, 0.000066, 9500.486430, 9500.486430
Z3, 9, 1, 720, 7080.000000, 0.102573, 69024.012167, 69408.000000, 1.000000, 2, 0.000066, 13804.802433, 13804.802433
Z3, 10, 1, 720, 12904.000000, 0.077121, 167321.481827, 167584.000000, 1.000000, 2, 0.000066, 33464.296365, 33464.296365
Z3, 11, 1, 720, 17344.000000, 0.119689, 144908.888870, 145744.000000, 1.000000, 2, 0.000066, 28981.777774, 28981.777774
Z3, 12, 1, 720, 16912.000000, 0.107178, 157793.577040, 158056.000000, 1.000000, 2, 0.000066, 31558.715408, 31558.715408
Z3, 13, 1, 720, 13240.000000, 0.102900, 128668.610301, 129800.000000, 1.000000, 2, 0.000066, 25733.722060, 25733.722060
Z3, 14, 1, 720, 28328.000000, 0.121246, 233640.697425, 234112.000000, 1.000000, 2, 0.000066, 46728.139485, 46728.139485
Z3, 15, 1, 720, 30528.000000, 0.091720, 332839.075447, 335472.000000, 1.000000, 2, 0.000066, 66567.815089, 66567.815089
Z3, 16, 1, 720, 16360.000000, 0.085177, 192070.629395, 192464.000000, 1.000000, 2, 0.000066, 38414.125879, 38414.125879
Z3, 17, 1, 720, 33216.000000, 0.107700, 308412.256267, 310424.000000, 1.000000, 2, 0.000066, 61682.451253, 61682.451253
Z3, 18, 1, 720, 28000.000000, 0.085067, 329152.315234, 329408.000000, 1.000000, 2, 0.000066, 65830.463047, 65830.463047
Z3, 19, 1, 720, 15744.000000, 0.088954, 176990.354565, 178904.000000, 1.000000, 2, 0.000066, 35398.070913, 35398.070913
Z3, 20, 1, 720, 16024.000000, 0.111192, 144111.087129, 144360.000000, 1.000000, 2, 0.000066, 28822.217426, 28822.217426
Z3, 21, 1, 720, 11576.000000, 0.114834, 100806.381385, 101536.000000, 1.000000, 2, 0.000066, 20161.276277, 20161.276277
Z3, 22, 1, 720, 10816.000000, 0.076079, 142168.009569, 142312.000000, 1.000000, 2, 0.000066, 28433.601914, 28433.601914
Z3, 23, 1, 720, 13224.000000, 0.082998, 159329.140461, 161264.000000, 1.000000, 2, 0.000066, 31865.828092, 31865.828092
Z3, 24, 1, 720, 17528.000000, 0.105996, 165364.730745, 166928.000000, 1.000000, 2, 0.000066, 33072.946149, 33072.946149
Z3, 25, 1, 720, 23824.000000, 0.105123, 226629.757522, 226888.000000, 1.000000, 2, 0.000066, 45325.951504, 45325.951504
Z3, 26, 1, 720, 11024.000000, 0.087987, 125291.236205, 126712.000000, 1.000000, 2, 0.000066, 25058.247241, 25058.247241
Z3, 27, 1, 720, 15112.000000, 0.112812, 133957.380421, 134928.000000, 1.000000, 2, 0.000066, 26791.476084, 26791.476084
Z3, 28, 1, 720, 24552.000000, 0.103738, 236673.157377, 238368.000000, 1.000000, 2, 0.000066, 47334.631475, 47334.631475
Z3, 29, 1, 720, 10824.000000, 0.094007, 115140.361888, 115144.000000, 1.000000, 2, 0.000066, 23028.072378, 23028.072378
Z3, 30, 1, 720, 6872.000000, 0.103284, 66534.990899, 66712.000000, 1.000000, 2, 0.000066, 13306.998180, 13306.998180
Z3, 31, 1, 720, 6872.000000, 0.113810, 60381.337317, 60808.000000, 1.000000, 2, 0.000066, 12076.267463, 12076.267463
Z3, 32, 1, 720, 6376.000000, 0.122521, 52040.058439, 52256.000000, 1.000000, 2, 0.000066, 10408.011688, 10408.011688
Z3, 33, 1, 720, 6872.000000, 0.120320, 57114.361702, 57264.000000, 1.000000, 2, 0.000066, 11422.872340, 11422.872340
