Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039771,250433.733122,255384.0,1.0,2,7.3e-05,250433.733122,250433.733122,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,0,1, 720,8952.0,0.044358,201812.525362,203448.0,1.0,2,7.3e-05,100906.262681,100906.262681,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,1,1, 720,5424.0,0.000833,6511404.561825,5424000.0,1.0,2,7.3e-05,2170468.187275,2170468.187275,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,2,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,7.3e-05,2132530.120482,2132530.120482,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,3,1, 720,18976.0,0.022835,831005.036129,862544.0,1.0,2,7.3e-05,166201.007226,166201.007226,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,4,1, 720,8720.0,0.005054,1725366.046696,1744000.0,1.0,2,7.3e-05,345073.209339,345073.209339,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,5,1, 720,8336.0,0.005017,1661550.727526,1667200.0,1.0,2,7.3e-05,332310.145505,332310.145505,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,6,1, 720,6376.0,0.00632,1008860.759494,1062664.0,1.0,2,7.3e-05,201772.151899,201772.151899,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z2,7,1, 720,6872.0,0.018558,370298.523548,381776.0,1.0,2,7.3e-05,74059.70471,74059.70471,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,0,1, 720,7080.0,0.061696,114756.224066,116064.0,1.0,2,7.3e-05,22951.244813,22951.244813,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,1,1, 720,7080.0,0.001013,6989141.164857,7080000.0,1.0,2,7.3e-05,1397828.232971,1397828.232971,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,2,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,7.3e-05,1391646.191646,1391646.191646,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,3,1, 720,7080.0,0.01537,460637.605725,472000.0,1.0,2,7.3e-05,92127.521145,92127.521145,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,4,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,7.3e-05,1569844.789357,1569844.789357,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,5,1, 720,5664.0,0.000985,5750253.807107,5664000.0,1.0,2,7.3e-05,1150050.761421,1150050.761421,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,6,1, 720,7080.0,0.007232,978982.300885,1011424.0,1.0,2,7.3e-05,195796.460177,195796.460177,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,7,1, 720,7080.0,0.003341,2119126.010177,2360000.0,1.0,2,7.3e-05,423825.202035,423825.202035,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,8,1, 720,5664.0,0.000946,5987315.010571,5664000.0,1.0,2,7.3e-05,1197463.002114,1197463.002114,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,9,1, 720,7080.0,0.01153,614050.303556,643632.0,1.0,2,7.3e-05,122810.060711,122810.060711,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,10,1, 720,12904.0,0.000976,13221311.47541,12904000.0,1.0,2,7.3e-05,2644262.295082,2644262.295082,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,11,1, 720,17344.0,0.000963,18010384.215992,17344000.0,1.0,2,7.3e-05,3602076.843198,3602076.843198,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,12,1, 720,16912.0,0.014462,1169409.486931,1208000.0,1.0,2,7.3e-05,233881.897386,233881.897386,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,13,1, 720,13240.0,0.000993,13333333.333333,13240000.0,1.0,2,7.3e-05,2666666.666667,2666666.666667,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,14,1, 720,28328.0,0.001668,16983213.429257,28328000.0,1.0,2,7.3e-05,3396642.685851,3396642.685851,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,15,1, 720,30528.0,0.011493,2656225.528583,2775272.0,1.0,2,7.3e-05,531245.105717,531245.105717,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,16,1, 720,16360.0,0.023765,688407.321692,711304.0,1.0,2,7.3e-05,137681.464338,137681.464338,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,17,1, 720,33216.0,0.001076,30869888.475836,33216000.0,1.0,2,7.3e-05,6173977.695167,6173977.695167,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,18,1, 720,28000.0,0.001049,26692087.702574,28000000.0,1.0,2,7.3e-05,5338417.540515,5338417.540515,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,19,1, 720,15744.0,0.000987,15951367.781155,15744000.0,1.0,2,7.3e-05,3190273.556231,3190273.556231,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,20,1, 720,16024.0,0.016287,983852.152023,1001496.0,1.0,2,7.3e-05,196770.430405,196770.430405,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,21,1, 720,11576.0,0.025496,454032.00502,463040.0,1.0,2,7.3e-05,90806.401004,90806.401004,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,22,1, 720,10816.0,0.000902,11991130.820399,10816000.0,1.0,2,7.3e-05,2398226.16408,2398226.16408,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,23,1, 720,13224.0,0.006256,2113810.741688,2204000.0,1.0,2,7.3e-05,422762.148338,422762.148338,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
Z3,24,1, 720,17528.0,0.014398,1217391.304348,1252000.0,1.0,2,7.3e-05,243478.26087,243478.26087,276367874.6037464,540096421.1912825,18647663.3856005,877715034.1127535,3515000499.988115,0,25,3
