Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469984, 21192.210799, 21232.000000, 1.000000, 2, 0.000067, 21192.210799, 21192.210799
Z2, 0, 1, 720, 8952.000000, 0.501111, 17864.305513, 17864.000000, 1.000000, 2, 0.000067, 8932.152757, 8932.152757
Z2, 1, 1, 720, 5424.000000, 0.147115, 36869.115998, 36896.000000, 1.000000, 2, 0.000067, 12289.705333, 12289.705333
Z2, 2, 1, 720, 7080.000000, 0.170643, 41490.128514, 41640.000000, 1.000000, 2, 0.000067, 10372.532128, 10372.532128
Z2, 3, 1, 720, 18976.000000, 0.154757, 122618.039895, 123216.000000, 1.000000, 2, 0.000067, 24523.607979, 24523.607979
Z2, 4, 1, 720, 8720.000000, 0.147068, 59292.300160, 59312.000000, 1.000000, 2, 0.000067, 11858.460032, 11858.460032
Z2, 5, 1, 720, 8336.000000, 0.157156, 53042.836417, 53088.000000, 1.000000, 2, 0.000067, 10608.567283, 10608.567283
Z2, 6, 1, 720, 6376.000000, 0.175043, 36425.335489, 36432.000000, 1.000000, 2, 0.000067, 7285.067098, 7285.067098
Z2, 7, 1, 720, 6872.000000, 0.161226, 42623.398211, 42680.000000, 1.000000, 2, 0.000067, 8524.679642, 8524.679642
Z3, 0, 1, 720, 7080.000000, 0.489359, 14467.905975, 14472.000000, 1.000000, 2, 0.000067, 2893.581195, 2893.581195
Z3, 1, 1, 720, 7080.000000, 0.130923, 54077.587590, 54456.000000, 1.000000, 2, 0.000067, 10815.517518, 10815.517518
Z3, 2, 1, 720, 5664.000000, 0.158966, 35630.260559, 35848.000000, 1.000000, 2, 0.000067, 7126.052112, 7126.052112
Z3, 3, 1, 720, 7080.000000, 0.146219, 48420.519905, 48488.000000, 1.000000, 2, 0.000067, 9684.103981, 9684.103981
Z3, 4, 1, 720, 7080.000000, 0.158945, 44543.710088, 44808.000000, 1.000000, 2, 0.000067, 8908.742018, 8908.742018
Z3, 5, 1, 720, 5664.000000, 0.138679, 40842.521218, 41040.000000, 1.000000, 2, 0.000067, 8168.504244, 8168.504244
Z3, 6, 1, 720, 7080.000000, 0.165071, 42890.634939, 42904.000000, 1.000000, 2, 0.000067, 8578.126988, 8578.126988
Z3, 7, 1, 720, 7080.000000, 0.152134, 46537.920517, 46576.000000, 1.000000, 2, 0.000067, 9307.584103, 9307.584103
Z3, 8, 1, 720, 5664.000000, 0.156037, 36299.082910, 36304.000000, 1.000000, 2, 0.000067, 7259.816582, 7259.816582
Z3, 9, 1, 720, 7080.000000, 0.156939, 45113.069409, 45384.000000, 1.000000, 2, 0.000067, 9022.613882, 9022.613882
Z3, 10, 1, 720, 12904.000000, 0.129458, 99677.115358, 100024.000000, 1.000000, 2, 0.000067, 19935.423072, 19935.423072
Z3, 11, 1, 720, 17344.000000, 0.164365, 105521.248441, 105752.000000, 1.000000, 2, 0.000067, 21104.249688, 21104.249688
Z3, 12, 1, 720, 16912.000000, 0.166470, 101591.878417, 101872.000000, 1.000000, 2, 0.000067, 20318.375683, 20318.375683
Z3, 13, 1, 720, 13240.000000, 0.154613, 85633.161506, 85968.000000, 1.000000, 2, 0.000067, 17126.632301, 17126.632301
Z3, 14, 1, 720, 28328.000000, 0.132591, 213649.493555, 214600.000000, 1.000000, 2, 0.000067, 42729.898711, 42729.898711
Z3, 15, 1, 720, 30528.000000, 0.157081, 194345.592401, 194440.000000, 1.000000, 2, 0.000067, 38869.118480, 38869.118480
Z3, 16, 1, 720, 16360.000000, 0.171473, 95408.606603, 95672.000000, 1.000000, 2, 0.000067, 19081.721321, 19081.721321
Z3, 17, 1, 720, 33216.000000, 0.173900, 191006.325474, 192000.000000, 1.000000, 2, 0.000067, 38201.265095, 38201.265095
Z3, 18, 1, 720, 28000.000000, 0.155169, 180448.414310, 180640.000000, 1.000000, 2, 0.000067, 36089.682862, 36089.682862
Z3, 19, 1, 720, 15744.000000, 0.153565, 102523.361443, 102896.000000, 1.000000, 2, 0.000067, 20504.672289, 20504.672289
Z3, 20, 1, 720, 16024.000000, 0.171969, 93179.584693, 93704.000000, 1.000000, 2, 0.000067, 18635.916939, 18635.916939
Z3, 21, 1, 720, 11576.000000, 0.138094, 83826.958449, 83880.000000, 1.000000, 2, 0.000067, 16765.391690, 16765.391690
Z3, 22, 1, 720, 10816.000000, 0.144891, 74649.219068, 75104.000000, 1.000000, 2, 0.000067, 14929.843814, 14929.843814
Z3, 23, 1, 720, 13224.000000, 0.146002, 90574.101725, 90568.000000, 1.000000, 2, 0.000067, 18114.820345, 18114.820345
Z3, 24, 1, 720, 17528.000000, 0.155909, 112424.555350, 113080.000000, 1.000000, 2, 0.000067, 22484.911070, 22484.911070
Z3, 25, 1, 720, 23824.000000, 0.166795, 142834.017806, 143512.000000, 1.000000, 2, 0.000067, 28566.803561, 28566.803561
Z3, 26, 1, 720, 11024.000000, 0.153883, 71638.842497, 72048.000000, 1.000000, 2, 0.000067, 14327.768499, 14327.768499
Z3, 27, 1, 720, 15112.000000, 0.175691, 86014.650722, 86352.000000, 1.000000, 2, 0.000067, 17202.930144, 17202.930144
Z3, 28, 1, 720, 24552.000000, 0.143841, 170688.468517, 171688.000000, 1.000000, 2, 0.000067, 34137.693703, 34137.693703
Z3, 29, 1, 720, 10824.000000, 0.168896, 64086.775294, 64424.000000, 1.000000, 2, 0.000067, 12817.355059, 12817.355059
Z3, 30, 1, 720, 6872.000000, 0.173560, 39594.376584, 39720.000000, 1.000000, 2, 0.000067, 7918.875317, 7918.875317
Z3, 31, 1, 720, 6872.000000, 0.544932, 12610.747763, 12632.000000, 1.000000, 2, 0.000067, 2522.149553, 2522.149553
Z3, 32, 1, 720, 6376.000000, 0.167268, 38118.468565, 38176.000000, 1.000000, 2, 0.000067, 7623.693713, 7623.693713
Z3, 33, 1, 720, 6872.000000, 0.172942, 39735.865203, 39952.000000, 1.000000, 2, 0.000067, 7947.173041, 7947.173041
Z3, 34, 1, 720, 6872.000000, 0.135679, 50648.958203, 50896.000000, 1.000000, 2, 0.000067, 10129.791641, 10129.791641
Z3, 35, 1, 720, 6376.000000, 0.153203, 41617.983982, 41672.000000, 1.000000, 2, 0.000067, 8323.596796, 8323.596796
Z3, 36, 1, 720, 6872.000000, 0.166378, 41303.537727, 41392.000000, 1.000000, 2, 0.000067, 8260.707545, 8260.707545
Z3, 37, 1, 720, 6872.000000, 0.155005, 44334.053740, 44328.000000, 1.000000, 2, 0.000067, 8866.810748, 8866.810748
Z3, 38, 1, 720, 6376.000000, 0.160745, 39665.308408, 39848.000000, 1.000000, 2, 0.000067, 7933.061682, 7933.061682
Z1, 0, 2, 720, 15344.000000, 0.495545, 30963.888244, 30992.000000, 1.000000, 2, 8.898020, 14125.839330, 14125.839330
Z2, 0, 2, 720, 6624.000000, 0.453684, 14600.470812, 14616.000000, 1.000000, 2, 8.898020, 10853.155844, 10853.155844
Z2, 1, 2, 720, 5664.000000, 0.143432, 39489.095878, 39608.000000, 1.000000, 2, 8.898020, 15830.880857, 15830.880857
Z2, 2, 2, 720, 7080.000000, 0.154289, 45887.911646, 45968.000000, 1.000000, 2, 8.898020, 17110.644011, 17110.644011
Z2, 3, 2, 720, 7080.000000, 0.153165, 46224.659681, 46272.000000, 1.000000, 2, 8.898020, 17177.993618, 17177.993618
Z2, 4, 2, 720, 12128.000000, 0.127460, 95151.420053, 95496.000000, 1.000000, 2, 8.898020, 26963.345692, 26963.345692
Z2, 5, 2, 720, 18392.000000, 0.174584, 105347.569078, 105696.000000, 1.000000, 2, 8.898020, 29002.575497, 29002.575497
Z2, 6, 2, 720, 10632.000000, 0.148802, 71450.652545, 71832.000000, 1.000000, 2, 8.898020, 22223.192191, 22223.192191
Z2, 7, 2, 720, 8048.000000, 0.151869, 52993.040054, 53296.000000, 1.000000, 2, 8.898020, 18531.669692, 18531.669692
Z3, 0, 2, 720, 5424.000000, 0.468749, 11571.224685, 11584.000000, 1.000000, 2, 8.898020, 10247.306619, 10247.306619
Z3, 1, 2, 720, 7080.000000, 0.160101, 44222.084809, 44248.000000, 1.000000, 2, 8.898020, 16777.478643, 16777.478643
Z3, 2, 2, 720, 7080.000000, 0.145366, 48704.648955, 48824.000000, 1.000000, 2, 8.898020, 17673.991473, 17673.991473
Z3, 3, 2, 720, 5664.000000, 0.168532, 33607.860822, 33712.000000, 1.000000, 2, 8.898020, 14654.633846, 14654.633846
