Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039131,254529.656794,255384.0,1.0,2,6.4e-05,254529.656794,254529.656794,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,0,1, 720,8952.0,0.037107,241248.281995,241944.0,1.0,2,6.4e-05,120624.140998,120624.140998,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,1,1, 720,5424.0,0.000762,7118110.23622,5424000.0,1.0,2,6.4e-05,2372703.412073,2372703.412073,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,2,1, 720,7080.0,0.022606,313191.18818,321816.0,1.0,2,6.4e-05,78297.797045,78297.797045,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,3,1, 720,18976.0,0.014441,1314036.42407,1355424.0,1.0,2,6.4e-05,262807.284814,262807.284814,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,4,1, 720,8720.0,0.00072,12111111.111111,8720000.0,1.0,2,6.4e-05,2422222.222222,2422222.222222,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,5,1, 720,8336.0,0.000671,12423248.882265,8336000.0,1.0,2,6.4e-05,2484649.776453,2484649.776453,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,6,1, 720,6376.0,0.000948,6725738.396624,6376000.0,1.0,2,6.4e-05,1345147.679325,1345147.679325,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,7,1, 720,6872.0,0.000789,8709759.188847,6872000.0,1.0,2,6.4e-05,1741951.837769,1741951.837769,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,0,1, 720,7080.0,0.055668,127182.582453,128720.0,1.0,2,6.4e-05,25436.516491,25436.516491,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,1,1, 720,7080.0,0.016726,423293.076647,442496.0,1.0,2,6.4e-05,84658.615329,84658.615329,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,2,1, 720,5664.0,0.004926,1149817.295981,1416000.0,1.0,2,6.4e-05,229963.459196,229963.459196,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,3,1, 720,7080.0,0.000693,10216450.21645,7080000.0,1.0,2,6.4e-05,2043290.04329,2043290.04329,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,4,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.4e-05,1524219.590958,1524219.590958,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,5,1, 720,5664.0,0.005469,1035655.512891,1132800.0,1.0,2,6.4e-05,207131.102578,207131.102578,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,6,1, 720,7080.0,0.000699,10128755.364807,7080000.0,1.0,2,6.4e-05,2025751.072961,2025751.072961,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,7,1, 720,7080.0,0.015691,451214.071761,472000.0,1.0,2,6.4e-05,90242.814352,90242.814352,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,8,1, 720,5664.0,0.000674,8403560.830861,5664000.0,1.0,2,6.4e-05,1680712.166172,1680712.166172,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,9,1, 720,7080.0,0.000685,10335766.423358,7080000.0,1.0,2,6.4e-05,2067153.284672,2067153.284672,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,10,1, 720,12904.0,0.021416,602540.156892,614472.0,1.0,2,6.4e-05,120508.031378,120508.031378,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,11,1, 720,17344.0,0.001406,12335704.125178,17344000.0,1.0,2,6.4e-05,2467140.825036,2467140.825036,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,12,1, 720,16912.0,0.011641,1452796.151533,1537448.0,1.0,2,6.4e-05,290559.230307,290559.230307,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,13,1, 720,13240.0,0.014395,919763.806877,945712.0,1.0,2,6.4e-05,183952.761375,183952.761375,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,14,1, 720,28328.0,0.012931,2190704.508545,2360664.0,1.0,2,6.4e-05,438140.901709,438140.901709,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,15,1, 720,30528.0,0.000835,36560479.041916,30528000.0,1.0,2,6.4e-05,7312095.808383,7312095.808383,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,16,1, 720,16360.0,0.000795,20578616.352201,16360000.0,1.0,2,6.4e-05,4115723.27044,4115723.27044,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,17,1, 720,33216.0,0.000944,35186440.677966,33216000.0,1.0,2,6.4e-05,7037288.135593,7037288.135593,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,18,1, 720,28000.0,0.013202,2120890.774125,2153840.0,1.0,2,6.4e-05,424178.154825,424178.154825,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,19,1, 720,15744.0,0.000748,21048128.342246,15744000.0,1.0,2,6.4e-05,4209625.668449,4209625.668449,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,20,1, 720,16024.0,0.022514,711734.920494,728360.0,1.0,2,6.4e-05,142346.984099,142346.984099,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,21,1, 720,11576.0,0.015491,747272.609903,771728.0,1.0,2,6.4e-05,149454.521981,149454.521981,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,22,1, 720,10816.0,0.000659,16412746.585736,10816000.0,1.0,2,6.4e-05,3282549.317147,3282549.317147,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,23,1, 720,13224.0,0.0007,18891428.571429,13224000.0,1.0,2,6.4e-05,3778285.714286,3778285.714286,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,24,1, 720,17528.0,0.004011,4369982.547993,4382000.0,1.0,2,6.4e-05,873996.509599,873996.509599,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,25,1, 720,23824.0,0.01905,1250603.674541,1253888.0,1.0,2,6.4e-05,250120.734908,250120.734908,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,26,1, 720,11024.0,0.025449,433180.085662,440960.0,1.0,2,6.4e-05,86636.017132,86636.017132,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,27,1, 720,15112.0,0.00076,19884210.526316,15112000.0,1.0,2,6.4e-05,3976842.105263,3976842.105263,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,28,1, 720,24552.0,0.003186,7706214.689266,8184000.0,1.0,2,6.4e-05,1541242.937853,1541242.937853,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,29,1, 720,10824.0,0.013264,816043.425814,832608.0,1.0,2,6.4e-05,163208.685163,163208.685163,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,30,1, 720,6872.0,0.009166,749727.252891,763552.0,1.0,2,6.4e-05,149945.450578,149945.450578,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,31,1, 720,6872.0,0.000694,9902017.291066,6872000.0,1.0,2,6.4e-05,1980403.458213,1980403.458213,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,32,1, 720,6376.0,0.000622,10250803.858521,6376000.0,1.0,2,6.4e-05,2050160.771704,2050160.771704,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,33,1, 720,6872.0,0.000759,9054018.445323,6872000.0,1.0,2,6.4e-05,1810803.689065,1810803.689065,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,34,1, 720,6872.0,0.000742,9261455.525606,6872000.0,1.0,2,6.4e-05,1852291.105121,1852291.105121,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,35,1, 720,6376.0,0.002375,2684631.578947,3188000.0,1.0,2,6.4e-05,536926.315789,536926.315789,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,36,1, 720,6872.0,0.000724,9491712.707182,6872000.0,1.0,2,6.4e-05,1898342.541436,1898342.541436,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,37,1, 720,6872.0,0.000681,10091042.584435,6872000.0,1.0,2,6.4e-05,2018208.516887,2018208.516887,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,38,1, 720,6376.0,0.001337,4768885.564697,6376000.0,1.0,2,6.4e-05,953777.112939,953777.112939,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z1,0,2, 4K,33112.0,0.038102,869035.746155,871368.0,1.573674,2,0.42639,1127584.26217,1127584.26217,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,0,2, 4K,6624.0,0.043556,152080.080816,154040.0,1.573674,2,0.42639,984193.129103,984193.129103,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,1,2, 4K,9736.0,0.024672,394617.380026,405664.0,1.573674,2,0.42639,1032700.588945,1032700.588945,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,2,2, 4K,9976.0,0.00091,10962637.362637,9976000.0,1.573674,2,0.42639,3146304.585467,3146304.585467,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,3,2, 4K,38152.0,0.000986,38693711.967546,38152000.0,1.573674,2,0.42639,8692519.506449,8692519.506449,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,4,2, 4K,53912.0,0.0236,2284406.779661,2344000.0,1.573674,2,0.42639,1410658.468872,1410658.468872,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,5,2, 4K,24608.0,0.000831,29612515.042118,24608000.0,1.573674,2,0.42639,6876280.121363,6876280.121363,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,6,2, 4K,10280.0,0.000848,12122641.509434,10280000.0,1.573674,2,0.42639,3378305.414826,3378305.414826,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z2,7,2, 4K,10280.0,0.01685,610089.020772,642496.0,1.573674,2,0.42639,1075794.917094,1075794.917094,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,0,2, 4K,9976.0,0.041256,241807.252278,243312.0,1.573674,2,0.42639,1002138.563395,1002138.563395,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,1,2, 4K,9976.0,0.000912,10938596.491228,9976000.0,1.573674,2,0.42639,3141496.411185,3141496.411185,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,2,2, 4K,9976.0,0.015162,657960.691202,665064.0,1.573674,2,0.42639,1085369.25118,1085369.25118,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,3,2, 4K,9976.0,0.009739,1024335.147346,1108440.0,1.573674,2,0.42639,1158644.142409,1158644.142409,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,4,2, 4K,9976.0,0.000921,10831704.668838,9976000.0,1.573674,2,0.42639,3120118.046707,3120118.046707,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,5,2, 4K,9976.0,0.001918,5201251.303441,9976000.0,1.573674,2,0.42639,1994027.373628,1994027.373628,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
Z3,6,2, 4K,9976.0,0.020049,497580.92673,498800.0,1.573674,2,0.42639,1053293.298285,1053293.298285,304272064.4066899,626941810.8725456,33527480.1470626,936009427.6791536,4162706892.3377104,0,25,0
