Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.65544,15195.898938,15200.0,1.0,2,6.2e-05,15195.898938,15195.898938,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,0,1,720,8952.0,1.050385,8522.589336,8520.0,1.0,2,6.2e-05,4261.294668,4261.294668,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,1,1,720,5424.0,0.168676,32156.323366,32280.0,1.0,2,6.2e-05,10718.774455,10718.774455,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,2,1,720,7080.0,0.164689,42990.120773,43168.0,1.0,2,6.2e-05,10747.530193,10747.530193,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,3,1,720,18976.0,0.133298,142357.724797,142672.0,1.0,2,6.2e-05,28471.544959,28471.544959,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,4,1,720,8720.0,0.168913,51624.208912,51904.0,1.0,2,6.2e-05,10324.841782,10324.841782,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,5,1,720,8336.0,0.526456,15834.181774,15840.0,1.0,2,6.2e-05,3166.836355,3166.836355,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,6,1,720,6376.0,0.166024,38404.086156,38408.0,1.0,2,6.2e-05,7680.817231,7680.817231,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z2,7,1,720,6872.0,0.130496,52660.61795,52856.0,1.0,2,6.2e-05,10532.12359,10532.12359,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,0,1,720,7080.0,0.476046,14872.51232,14872.0,1.0,2,6.2e-05,2974.502464,2974.502464,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,1,1,720,7080.0,0.164961,42919.235456,43168.0,1.0,2,6.2e-05,8583.847091,8583.847091,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,2,1,720,5664.0,0.168939,33526.894323,33712.0,1.0,2,6.2e-05,6705.378865,6705.378865,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,3,1,720,7080.0,0.127762,55415.538266,55744.0,1.0,2,6.2e-05,11083.107653,11083.107653,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,4,1,720,7080.0,0.171898,41187.215674,41400.0,1.0,2,6.2e-05,8237.443135,8237.443135,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,5,1,720,5664.0,0.155732,36370.174402,36536.0,1.0,2,6.2e-05,7274.03488,7274.03488,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,6,1,720,7080.0,0.149174,47461.353855,47512.0,1.0,2,6.2e-05,9492.270771,9492.270771,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,7,1,720,7080.0,0.166205,42597.99645,42648.0,1.0,2,6.2e-05,8519.59929,8519.59929,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,8,1,720,5664.0,0.14609,38770.62085,38792.0,1.0,2,6.2e-05,7754.12417,7754.12417,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,9,1,720,7080.0,0.167786,42196.607583,42392.0,1.0,2,6.2e-05,8439.321517,8439.321517,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,10,1,720,12904.0,0.148336,86991.694531,87184.0,1.0,2,6.2e-05,17398.338906,17398.338906,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
Z3,11,1,720,17344.0,0.151392,114563.517227,114856.0,1.0,2,6.2e-05,22912.703445,22912.703445,841043.2746855001,2259195.7791002,144446.0003157,2466436.9148817,16647961.9590287,150,25,3
