Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472271,21089.586276,21096.0,1.0,2,6.1e-05,21089.586276,21089.586276,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,0,1,720,8952.0,0.472783,18934.690968,18960.0,1.0,2,6.1e-05,9467.345484,9467.345484,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,1,1,720,5424.0,0.150979,35925.526067,36160.0,1.0,2,6.1e-05,11975.175356,11975.175356,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,2,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.1e-05,11725.426289,11725.426289,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6.1e-05,25128.61598,25128.61598,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.1e-05,11553.953784,11553.953784,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,5,1,720,8336.0,0.150938,55227.9744,55568.0,1.0,2,6.1e-05,11045.59488,11045.59488,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.1e-05,8448.78191,8448.78191,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z2,7,1,720,6872.0,0.15092,45534.057779,45808.0,1.0,2,6.1e-05,9106.811556,9106.811556,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,0,1,720,7080.0,0.472777,14975.347786,15000.0,1.0,2,6.1e-05,2995.069557,2995.069557,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,1,1,720,7080.0,0.151046,46873.137984,46880.0,1.0,2,6.1e-05,9374.627597,9374.627597,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,2,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.1e-05,7505.46611,7505.46611,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,5,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.1e-05,7505.118029,7505.118029,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,6,1,720,7080.0,0.150831,46939.952662,47200.0,1.0,2,6.1e-05,9387.990532,9387.990532,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,7,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,8,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6.1e-05,7505.863956,7505.863956,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,9,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.1e-05,9381.770478,9381.770478,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,10,1,720,12904.0,0.150986,85464.877538,86024.0,1.0,2,6.1e-05,17092.975508,17092.975508,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,11,1,720,17344.0,0.151,114860.927152,114856.0,1.0,2,6.1e-05,22972.18543,22972.18543,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,12,1,720,16912.0,0.151015,111988.875277,112000.0,1.0,2,6.1e-05,22397.775055,22397.775055,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,13,1,720,13240.0,0.150981,87693.153443,88264.0,1.0,2,6.1e-05,17538.630689,17538.630689,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,14,1,720,28328.0,0.151087,187494.622304,187600.0,1.0,2,6.1e-05,37498.924461,37498.924461,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,15,1,720,30528.0,0.151075,202071.818633,202168.0,1.0,2,6.1e-05,40414.363727,40414.363727,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,16,1,720,16360.0,0.150948,108381.694358,109064.0,1.0,2,6.1e-05,21676.338872,21676.338872,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,17,1,720,33216.0,0.151135,219777.020545,219968.0,1.0,2,6.1e-05,43955.404109,43955.404109,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,18,1,720,28000.0,0.151061,185355.58483,185424.0,1.0,2,6.1e-05,37071.116966,37071.116966,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,19,1,720,15744.0,0.151016,104253.853896,104264.0,1.0,2,6.1e-05,20850.770779,20850.770779,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,20,1,720,16024.0,0.150992,106124.827805,106824.0,1.0,2,6.1e-05,21224.965561,21224.965561,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,21,1,720,11576.0,0.151009,76657.682655,76656.0,1.0,2,6.1e-05,15331.536531,15331.536531,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,22,1,720,10816.0,0.150949,71653.33987,72104.0,1.0,2,6.1e-05,14330.667974,14330.667974,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,23,1,720,13224.0,0.151009,87570.93948,87576.0,1.0,2,6.1e-05,17514.187896,17514.187896,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,24,1,720,17528.0,0.151008,116073.320619,116072.0,1.0,2,6.1e-05,23214.664124,23214.664124,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,25,1,720,23824.0,0.15106,157712.167351,157768.0,1.0,2,6.1e-05,31542.43347,31542.43347,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,26,1,720,11024.0,0.151005,73004.205159,73000.0,1.0,2,6.1e-05,14600.841032,14600.841032,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,27,1,720,15112.0,0.150993,100084.109859,100744.0,1.0,2,6.1e-05,20016.821972,20016.821972,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,28,1,720,24552.0,0.151077,162513.155543,162592.0,1.0,2,6.1e-05,32502.631109,32502.631109,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,29,1,720,10824.0,0.15098,71691.614783,72160.0,1.0,2,6.1e-05,14338.322957,14338.322957,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
Z3,30,1,720,6872.0,0.150905,45538.583877,45808.0,1.0,2,6.1e-05,9107.716775,9107.716775,854288.1055106999,2364891.9039801,126504.222966,2552450.498115,17658488.482809,150,0,0
