Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032550, 305990.783410, 311248.000000, 1.000000, 2, 0.000061, 305990.783410, 305990.783410
Z2, 0, 1, 720, 8952.000000, 0.022925, 390490.730643, 406904.000000, 1.000000, 2, 0.000061, 195245.365322, 195245.365322
Z2, 1, 1, 720, 5424.000000, 0.000900, 6026666.666667, 5424000.000000, 1.000000, 2, 0.000061, 2008888.888889, 2008888.888889
Z2, 2, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000061, 1968854.282536, 1968854.282536
Z2, 3, 1, 720, 18976.000000, 0.000966, 19643892.339545, 18976000.000000, 1.000000, 2, 0.000061, 3928778.467909, 3928778.467909
Z2, 4, 1, 720, 8720.000000, 0.000937, 9306296.691569, 8720000.000000, 1.000000, 2, 0.000061, 1861259.338314, 1861259.338314
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000061, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000061, 1358040.468584, 1358040.468584
Z2, 7, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000061, 1568949.771689, 1568949.771689
Z3, 0, 1, 720, 7080.000000, 0.022545, 314038.589488, 321816.000000, 1.000000, 2, 0.000061, 62807.717898, 62807.717898
Z3, 1, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000061, 1529157.667387, 1529157.667387
Z3, 2, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000061, 1247577.092511, 1247577.092511
Z3, 3, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000061, 1583892.617450, 1583892.617450
Z3, 4, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000061, 1598194.130926, 1598194.130926
Z3, 5, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000061, 1247577.092511, 1247577.092511
Z3, 6, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000061, 1485834.207765, 1485834.207765
Z3, 7, 1, 720, 7080.000000, 0.207125, 34182.257091, 34200.000000, 1.000000, 2, 0.000061, 6836.451418, 6836.451418
Z3, 8, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000061, 1291676.168757, 1291676.168757
Z3, 9, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 10, 1, 720, 12904.000000, 0.000960, 13441666.666667, 12904000.000000, 1.000000, 2, 0.000061, 2688333.333333, 2688333.333333
Z3, 11, 1, 720, 17344.000000, 0.000954, 18180293.501048, 17344000.000000, 1.000000, 2, 0.000061, 3636058.700210, 3636058.700210
Z3, 12, 1, 720, 16912.000000, 0.001000, 16912000.000000, 16912000.000000, 1.000000, 2, 0.000061, 3382400.000000, 3382400.000000
Z3, 13, 1, 720, 13240.000000, 0.000979, 13524004.085802, 13240000.000000, 1.000000, 2, 0.000061, 2704800.817160, 2704800.817160
Z3, 14, 1, 720, 28328.000000, 0.001077, 26302692.664810, 28328000.000000, 1.000000, 2, 0.000061, 5260538.532962, 5260538.532962
Z3, 15, 1, 720, 30528.000000, 0.014165, 2155171.196611, 2180568.000000, 1.000000, 2, 0.000061, 431034.239322, 431034.239322
Z3, 16, 1, 720, 16360.000000, 0.001880, 8702127.659574, 16360000.000000, 1.000000, 2, 0.000061, 1740425.531915, 1740425.531915
Z3, 17, 1, 720, 33216.000000, 0.001062, 31276836.158192, 33216000.000000, 1.000000, 2, 0.000061, 6255367.231638, 6255367.231638
Z3, 18, 1, 720, 28000.000000, 0.001023, 27370478.983382, 28000000.000000, 1.000000, 2, 0.000061, 5474095.796676, 5474095.796676
Z3, 19, 1, 720, 15744.000000, 0.000903, 17435215.946844, 15744000.000000, 1.000000, 2, 0.000061, 3487043.189369, 3487043.189369
Z3, 20, 1, 720, 16024.000000, 0.000863, 18567786.790267, 16024000.000000, 1.000000, 2, 0.000061, 3713557.358053, 3713557.358053
Z3, 21, 1, 720, 11576.000000, 0.000888, 13036036.036036, 11576000.000000, 1.000000, 2, 0.000061, 2607207.207207, 2607207.207207
Z3, 22, 1, 720, 10816.000000, 0.001005, 10762189.054726, 10816000.000000, 1.000000, 2, 0.000061, 2152437.810945, 2152437.810945
Z3, 23, 1, 720, 13224.000000, 0.000878, 15061503.416856, 13224000.000000, 1.000000, 2, 0.000061, 3012300.683371, 3012300.683371
Z3, 24, 1, 720, 17528.000000, 0.000807, 21719950.433705, 17528000.000000, 1.000000, 2, 0.000061, 4343990.086741, 4343990.086741
Z3, 25, 1, 720, 23824.000000, 0.000888, 26828828.828829, 23824000.000000, 1.000000, 2, 0.000061, 5365765.765766, 5365765.765766
Z3, 26, 1, 720, 11024.000000, 0.000905, 12181215.469613, 11024000.000000, 1.000000, 2, 0.000061, 2436243.093923, 2436243.093923
Z3, 27, 1, 720, 15112.000000, 0.000865, 17470520.231214, 15112000.000000, 1.000000, 2, 0.000061, 3494104.046243, 3494104.046243
Z3, 28, 1, 720, 24552.000000, 0.015150, 1620594.059406, 1636800.000000, 1.000000, 2, 0.000061, 324118.811881, 324118.811881
Z3, 29, 1, 720, 10824.000000, 0.000919, 11778019.586507, 10824000.000000, 1.000000, 2, 0.000061, 2355603.917301, 2355603.917301
Z3, 30, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000061, 1735353.535354, 1735353.535354
Z3, 31, 1, 720, 6872.000000, 0.000771, 8913099.870298, 6872000.000000, 1.000000, 2, 0.000061, 1782619.974060, 1782619.974060
Z3, 32, 1, 720, 6376.000000, 0.000992, 6427419.354839, 6376000.000000, 1.000000, 2, 0.000061, 1285483.870968, 1285483.870968
Z3, 33, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000061, 1487445.887446, 1487445.887446
Z3, 34, 1, 720, 6872.000000, 0.206958, 33204.804840, 33352.000000, 1.000000, 2, 0.000061, 6640.960968, 6640.960968
Z3, 35, 1, 720, 6376.000000, 0.000931, 6848549.946294, 6376000.000000, 1.000000, 2, 0.000061, 1369709.989259, 1369709.989259
Z3, 36, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000061, 1500436.681223, 1500436.681223
Z3, 37, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000061, 1572540.045767, 1572540.045767
Z3, 38, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000061, 1464064.293915, 1464064.293915
Z1, 0, 2, 4K, 33112.000000, 0.021457, 1543179.382020, 1576760.000000, 1.434007, 2, 0.566054, 1772700.170319, 1772700.170319
Z2, 0, 2, 4K, 6624.000000, 0.022747, 291203.235592, 301088.000000, 1.434007, 2, 0.566054, 1522304.941033, 1522304.941033
Z2, 1, 2, 4K, 9736.000000, 0.000942, 10335456.475584, 9736000.000000, 1.434007, 2, 0.566054, 3531155.589032, 3531155.589032
Z2, 2, 2, 4K, 9976.000000, 0.000934, 10680942.184154, 9976000.000000, 1.434007, 2, 0.566054, 3600252.730746, 3600252.730746
Z2, 3, 2, 4K, 38152.000000, 0.001082, 35260628.465804, 38152000.000000, 1.434007, 2, 0.566054, 8516189.987076, 8516189.987076
Z2, 4, 2, 4K, 53912.000000, 0.001141, 47249780.893953, 53912000.000000, 1.434007, 2, 0.566054, 10914020.472706, 10914020.472706
Z2, 5, 2, 4K, 24608.000000, 0.001031, 23868089.233754, 24608000.000000, 1.434007, 2, 0.566054, 6237682.140666, 6237682.140666
Z2, 6, 2, 4K, 10280.000000, 0.223415, 46013.025088, 46096.000000, 1.434007, 2, 0.566054, 1473266.898933, 1473266.898933
Z2, 7, 2, 4K, 10280.000000, 0.001120, 9178571.428571, 10280000.000000, 1.434007, 2, 0.566054, 3299778.579629, 3299778.579629
Z3, 0, 2, 4K, 9976.000000, 0.021759, 458476.952066, 475040.000000, 1.434007, 2, 0.566054, 1555759.684328, 1555759.684328
Z3, 1, 2, 4K, 9976.000000, 0.000884, 11285067.873303, 9976000.000000, 1.434007, 2, 0.566054, 3721077.868576, 3721077.868576
Z3, 2, 2, 4K, 9976.000000, 0.000986, 10117647.058824, 9976000.000000, 1.434007, 2, 0.566054, 3487593.705680, 3487593.705680
Z3, 3, 2, 4K, 9976.000000, 0.000940, 10612765.957447, 9976000.000000, 1.434007, 2, 0.566054, 3586617.485404, 3586617.485404
Z3, 4, 2, 4K, 9976.000000, 0.000896, 11133928.571429, 9976000.000000, 1.434007, 2, 0.566054, 3690850.008201, 3690850.008201
Z3, 5, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.434007, 2, 0.566054, 3535923.068578, 3535923.068578
