Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.138335, 8749.621157, 8752.000000, 1.000000, 2, 0.000066, 8749.621157, 8749.621157
Z2, 0, 1, 720, 8952.000000, 0.423001, 21163.070536, 21160.000000, 1.000000, 2, 0.000066, 10581.535268, 10581.535268
Z2, 1, 1, 720, 5424.000000, 0.362403, 14966.763520, 14976.000000, 1.000000, 2, 0.000066, 4988.921173, 4988.921173
Z2, 2, 1, 720, 7080.000000, 0.134096, 52797.995466, 52832.000000, 1.000000, 2, 0.000066, 13199.498866, 13199.498866
Z2, 3, 1, 720, 18976.000000, 0.134121, 141484.182194, 141608.000000, 1.000000, 2, 0.000066, 28296.836439, 28296.836439
Z2, 4, 1, 720, 8720.000000, 0.134031, 65059.575770, 65072.000000, 1.000000, 2, 0.000066, 13011.915154, 13011.915154
Z2, 5, 1, 720, 8336.000000, 0.134045, 62188.071170, 62208.000000, 1.000000, 2, 0.000066, 12437.614234, 12437.614234
Z2, 6, 1, 720, 6376.000000, 0.178384, 35743.115975, 35816.000000, 1.000000, 2, 0.000066, 7148.623195, 7148.623195
Z2, 7, 1, 720, 6872.000000, 0.133925, 51312.301661, 51664.000000, 1.000000, 2, 0.000066, 10262.460332, 10262.460332
Z3, 0, 1, 720, 7080.000000, 0.767038, 9230.311927, 9224.000000, 1.000000, 2, 0.000066, 1846.062385, 1846.062385
Z3, 1, 1, 720, 7080.000000, 0.235122, 30112.026948, 30120.000000, 1.000000, 2, 0.000066, 6022.405390, 6022.405390
Z3, 2, 1, 720, 5664.000000, 0.234936, 24108.693431, 24200.000000, 1.000000, 2, 0.000066, 4821.738686, 4821.738686
Z3, 3, 1, 720, 7080.000000, 0.234994, 30128.428811, 30256.000000, 1.000000, 2, 0.000066, 6025.685762, 6025.685762
Z3, 4, 1, 720, 7080.000000, 0.235055, 30120.610070, 30120.000000, 1.000000, 2, 0.000066, 6024.122014, 6024.122014
Z3, 5, 1, 720, 5664.000000, 0.235124, 24089.416648, 24096.000000, 1.000000, 2, 0.000066, 4817.883330, 4817.883330
Z3, 6, 1, 720, 7080.000000, 0.235140, 30109.721868, 30120.000000, 1.000000, 2, 0.000066, 6021.944374, 6021.944374
Z3, 7, 1, 720, 7080.000000, 0.235107, 30113.948117, 30120.000000, 1.000000, 2, 0.000066, 6022.789623, 6022.789623
Z3, 8, 1, 720, 5664.000000, 0.235135, 24088.289706, 24096.000000, 1.000000, 2, 0.000066, 4817.657941, 4817.657941
Z3, 9, 1, 720, 7080.000000, 0.235166, 30106.392931, 30120.000000, 1.000000, 2, 0.000066, 6021.278586, 6021.278586
Z3, 10, 1, 720, 12904.000000, 0.243226, 53053.538684, 53096.000000, 1.000000, 2, 0.000066, 10610.707737, 10610.707737
Z3, 11, 1, 720, 17344.000000, 0.235149, 73757.489932, 73800.000000, 1.000000, 2, 0.000066, 14751.497986, 14751.497986
Z3, 12, 1, 720, 16912.000000, 0.264702, 63890.714842, 64056.000000, 1.000000, 2, 0.000066, 12778.142968, 12778.142968
Z3, 13, 1, 720, 13240.000000, 0.235143, 56306.162633, 56336.000000, 1.000000, 2, 0.000066, 11261.232527, 11261.232527
Z3, 14, 1, 720, 28328.000000, 0.265008, 106894.886192, 106896.000000, 1.000000, 2, 0.000066, 21378.977238, 21378.977238
Z3, 15, 1, 720, 30528.000000, 0.235318, 129730.832321, 129904.000000, 1.000000, 2, 0.000066, 25946.166464, 25946.166464
Z3, 16, 1, 720, 16360.000000, 0.264509, 61850.447433, 61968.000000, 1.000000, 2, 0.000066, 12370.089487, 12370.089487
Z3, 17, 1, 720, 33216.000000, 0.235084, 141294.175699, 141344.000000, 1.000000, 2, 0.000066, 28258.835140, 28258.835140
Z3, 18, 1, 720, 28000.000000, 0.235123, 119086.605734, 119144.000000, 1.000000, 2, 0.000066, 23817.321147, 23817.321147
Z3, 19, 1, 720, 15744.000000, 0.235114, 66963.260376, 66992.000000, 1.000000, 2, 0.000066, 13392.652075, 13392.652075
Z3, 20, 1, 720, 16024.000000, 0.234972, 68195.359447, 68472.000000, 1.000000, 2, 0.000066, 13639.071889, 13639.071889
Z3, 21, 1, 720, 11576.000000, 0.234992, 49261.251447, 49464.000000, 1.000000, 2, 0.000066, 9852.250289, 9852.250289
Z3, 22, 1, 720, 10816.000000, 0.235092, 46007.520460, 46024.000000, 1.000000, 2, 0.000066, 9201.504092, 9201.504092
Z3, 23, 1, 720, 13224.000000, 0.289450, 45686.647089, 45752.000000, 1.000000, 2, 0.000066, 9137.329418, 9137.329418
Z3, 24, 1, 720, 17528.000000, 0.235026, 74578.982751, 74584.000000, 1.000000, 2, 0.000066, 14915.796550, 14915.796550
Z3, 25, 1, 720, 23824.000000, 0.265026, 89893.067095, 89896.000000, 1.000000, 2, 0.000066, 17978.613419, 17978.613419
Z3, 26, 1, 720, 11024.000000, 0.300972, 36627.991973, 36744.000000, 1.000000, 2, 0.000066, 7325.598395, 7325.598395
Z3, 27, 1, 720, 15112.000000, 0.235227, 64244.325694, 64304.000000, 1.000000, 2, 0.000066, 12848.865139, 12848.865139
Z3, 28, 1, 720, 24552.000000, 0.235133, 104417.499883, 104472.000000, 1.000000, 2, 0.000066, 20883.499977, 20883.499977
Z3, 29, 1, 720, 10824.000000, 0.235070, 46045.858680, 46056.000000, 1.000000, 2, 0.000066, 9209.171736, 9209.171736
Z3, 30, 1, 720, 6872.000000, 0.293387, 23422.987385, 23448.000000, 1.000000, 2, 0.000066, 4684.597477, 4684.597477
Z3, 31, 1, 720, 6872.000000, 0.234987, 29244.170954, 29360.000000, 1.000000, 2, 0.000066, 5848.834191, 5848.834191
Z3, 32, 1, 720, 6376.000000, 0.235076, 27123.143154, 27128.000000, 1.000000, 2, 0.000066, 5424.628631, 5424.628631
Z3, 33, 1, 720, 6872.000000, 0.235047, 29236.705850, 29240.000000, 1.000000, 2, 0.000066, 5847.341170, 5847.341170
Z3, 34, 1, 720, 6872.000000, 0.294929, 23300.523177, 23368.000000, 1.000000, 2, 0.000066, 4660.104635, 4660.104635
Z3, 35, 1, 720, 6376.000000, 0.299863, 21263.043457, 21320.000000, 1.000000, 2, 0.000066, 4252.608691, 4252.608691
Z3, 36, 1, 720, 6872.000000, 0.235148, 29224.148196, 29240.000000, 1.000000, 2, 0.000066, 5844.829639, 5844.829639
Z3, 37, 1, 720, 6872.000000, 0.235238, 29212.967293, 29240.000000, 1.000000, 2, 0.000066, 5842.593459, 5842.593459
Z3, 38, 1, 720, 6376.000000, 0.235118, 27118.298046, 27128.000000, 1.000000, 2, 0.000066, 5423.659609, 5423.659609
Z1, 0, 2, 720, 12128.000000, 0.713743, 16992.110606, 17008.000000, 1.000000, 2, 12.910289, 8822.081730, 8822.081730
Z2, 0, 2, 720, 0.000000, 0.230608, 0.000000, 0.000000, 1.000000, 2, 12.910289, 5423.659609, 5423.659609
Z2, 1, 2, 720, 5664.000000, 0.867000, 6532.871972, 6528.000000, 1.000000, 2, 12.910289, 6730.234004, 6730.234004
Z2, 2, 2, 720, 7080.000000, 0.134036, 52821.630010, 52832.000000, 1.000000, 2, 12.910289, 15987.985611, 15987.985611
Z2, 3, 2, 720, 16880.000000, 0.134003, 125967.329090, 125968.000000, 1.000000, 2, 12.910289, 30617.125427, 30617.125427
Z2, 4, 2, 720, 15344.000000, 0.133954, 114546.784717, 115368.000000, 1.000000, 2, 12.910289, 28333.016553, 28333.016553
Z2, 5, 2, 720, 17320.000000, 0.134056, 129199.737423, 129248.000000, 1.000000, 2, 12.910289, 31263.607094, 31263.607094
Z2, 6, 2, 720, 10632.000000, 0.134037, 79321.381410, 79336.000000, 1.000000, 2, 12.910289, 21287.935891, 21287.935891
