Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.309537, 7605.741571, 7608.000000, 1.000000, 2, 0.000061, 7605.741571, 7605.741571
Z2, 0, 1, 720, 8952.000000, 0.352434, 25400.500519, 25424.000000, 1.000000, 2, 0.000061, 12700.250260, 12700.250260
Z2, 1, 1, 720, 5424.000000, 0.124469, 43577.115587, 43736.000000, 1.000000, 2, 0.000061, 14525.705196, 14525.705196
Z2, 2, 1, 720, 7080.000000, 0.092385, 76635.817503, 76952.000000, 1.000000, 2, 0.000061, 19158.954376, 19158.954376
Z2, 3, 1, 720, 18976.000000, 0.106701, 177842.756863, 179016.000000, 1.000000, 2, 0.000061, 35568.551373, 35568.551373
Z2, 4, 1, 720, 8720.000000, 0.097184, 89726.703984, 89896.000000, 1.000000, 2, 0.000061, 17945.340797, 17945.340797
Z2, 5, 1, 720, 8336.000000, 0.118594, 70290.233907, 70640.000000, 1.000000, 2, 0.000061, 14058.046781, 14058.046781
Z2, 6, 1, 720, 6376.000000, 0.077920, 81827.515400, 82800.000000, 1.000000, 2, 0.000061, 16365.503080, 16365.503080
Z2, 7, 1, 720, 6872.000000, 0.102589, 66985.739212, 67368.000000, 1.000000, 2, 0.000061, 13397.147842, 13397.147842
Z3, 0, 1, 720, 7080.000000, 0.328652, 21542.543481, 21584.000000, 1.000000, 2, 0.000061, 4308.508696, 4308.508696
Z3, 1, 1, 720, 7080.000000, 0.123373, 57386.948522, 57560.000000, 1.000000, 2, 0.000061, 11477.389704, 11477.389704
Z3, 2, 1, 720, 5664.000000, 0.096355, 58782.626745, 59000.000000, 1.000000, 2, 0.000061, 11756.525349, 11756.525349
Z3, 3, 1, 720, 7080.000000, 0.089697, 78932.405766, 79544.000000, 1.000000, 2, 0.000061, 15786.481153, 15786.481153
Z3, 4, 1, 720, 7080.000000, 0.098182, 72110.977572, 72240.000000, 1.000000, 2, 0.000061, 14422.195514, 14422.195514
Z3, 5, 1, 720, 5664.000000, 0.420128, 13481.605606, 13480.000000, 1.000000, 2, 0.000061, 2696.321121, 2696.321121
Z3, 6, 1, 720, 7080.000000, 0.091214, 77619.663648, 77800.000000, 1.000000, 2, 0.000061, 15523.932730, 15523.932730
Z3, 7, 1, 720, 7080.000000, 0.118214, 59891.383423, 60000.000000, 1.000000, 2, 0.000061, 11978.276685, 11978.276685
Z3, 8, 1, 720, 5664.000000, 0.079333, 71395.257963, 71696.000000, 1.000000, 2, 0.000061, 14279.051593, 14279.051593
Z3, 9, 1, 720, 7080.000000, 0.084012, 84273.675189, 84280.000000, 1.000000, 2, 0.000061, 16854.735038, 16854.735038
Z3, 10, 1, 720, 12904.000000, 0.118426, 108962.558898, 109352.000000, 1.000000, 2, 0.000061, 21792.511780, 21792.511780
Z3, 11, 1, 720, 17344.000000, 0.124200, 139645.732689, 139864.000000, 1.000000, 2, 0.000061, 27929.146538, 27929.146538
Z3, 12, 1, 720, 16912.000000, 0.083235, 203183.756833, 203752.000000, 1.000000, 2, 0.000061, 40636.751367, 40636.751367
Z3, 13, 1, 720, 13240.000000, 0.095108, 139210.161080, 139368.000000, 1.000000, 2, 0.000061, 27842.032216, 27842.032216
Z3, 14, 1, 720, 28328.000000, 0.115940, 244333.275832, 246328.000000, 1.000000, 2, 0.000061, 48866.655166, 48866.655166
Z3, 15, 1, 720, 30528.000000, 0.095773, 318753.719733, 321344.000000, 1.000000, 2, 0.000061, 63750.743947, 63750.743947
