Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.33239,29964.800385,30000.0,1.0,2,6.2e-05,29964.800385,29964.800385,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,0,1,720,8952.0,0.355883,25154.33443,25216.0,1.0,2,6.2e-05,12577.167215,12577.167215,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,1,1,720,5424.0,0.093815,57815.914299,58320.0,1.0,2,6.2e-05,19271.971433,19271.971433,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,2,1,720,7080.0,0.099526,71137.190282,71512.0,1.0,2,6.2e-05,17784.29757,17784.29757,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,3,1,720,18976.0,0.120918,156932.797433,158128.0,1.0,2,6.2e-05,31386.559487,31386.559487,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,4,1,720,8720.0,0.100526,86743.727991,87200.0,1.0,2,6.2e-05,17348.745598,17348.745598,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,5,1,720,8336.0,0.080975,102945.353504,104200.0,1.0,2,6.2e-05,20589.070701,20589.070701,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,6,1,720,6376.0,0.08688,73388.581952,74136.0,1.0,2,6.2e-05,14677.71639,14677.71639,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z2,7,1,720,6872.0,0.083369,82428.720508,82792.0,1.0,2,6.2e-05,16485.744102,16485.744102,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,0,1,720,7080.0,0.347324,20384.424917,20400.0,1.0,2,6.2e-05,4076.884983,4076.884983,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,1,1,720,7080.0,0.102807,68866.90595,69408.0,1.0,2,6.2e-05,13773.38119,13773.38119,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,2,1,720,5664.0,0.083412,67903.89872,68240.0,1.0,2,6.2e-05,13580.779744,13580.779744,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,3,1,720,7080.0,0.104793,67561.764622,68072.0,1.0,2,6.2e-05,13512.352924,13512.352924,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,4,1,720,7080.0,0.082244,86085.307135,86336.0,1.0,2,6.2e-05,17217.061427,17217.061427,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,5,1,720,5664.0,0.078033,72584.675714,72608.0,1.0,2,6.2e-05,14516.935143,14516.935143,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,6,1,720,7080.0,0.112338,63024.08802,63208.0,1.0,2,6.2e-05,12604.817604,12604.817604,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,7,1,720,7080.0,0.120963,58530.294388,59000.0,1.0,2,6.2e-05,11706.058878,11706.058878,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,8,1,720,5664.0,0.435079,13018.325408,13016.0,1.0,2,6.2e-05,2603.665082,2603.665082,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,9,1,720,7080.0,0.418606,16913.278835,16936.0,1.0,2,6.2e-05,3382.655767,3382.655767,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,10,1,720,12904.0,0.088289,146156.372821,146632.0,1.0,2,6.2e-05,29231.274564,29231.274564,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
Z3,11,1,720,17344.0,0.091384,189792.523855,190592.0,1.0,2,6.2e-05,37958.504771,37958.504771,1492757.2504716,4100711.916639,231773.24950350003,4435053.2527305,30514599.9144045,100,25,3
