Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172215, 57834.683390, 57904.000000, 1.000000, 2, 0.000062, 57834.683390, 57834.683390
Z2, 0, 1, 720, 8952.000000, 0.173789, 51510.740035, 51744.000000, 1.000000, 2, 0.000062, 25755.370018, 25755.370018
Z2, 1, 1, 720, 5424.000000, 0.050878, 106607.964150, 108480.000000, 1.000000, 2, 0.000062, 35535.988050, 35535.988050
Z2, 2, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000062, 34750.854046, 34750.854046
Z2, 3, 1, 720, 18976.000000, 0.051089, 371430.249173, 372072.000000, 1.000000, 2, 0.000062, 74286.049835, 74286.049835
Z2, 4, 1, 720, 8720.000000, 0.050940, 171181.782489, 174400.000000, 1.000000, 2, 0.000062, 34236.356498, 34236.356498
Z2, 5, 1, 720, 8336.000000, 0.050891, 163801.065021, 166720.000000, 1.000000, 2, 0.000062, 32760.213004, 32760.213004
Z2, 6, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000062, 25051.568670, 25051.568670
Z2, 7, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000062, 26966.468499, 26966.468499
Z3, 0, 1, 720, 7080.000000, 0.171759, 41220.547395, 41400.000000, 1.000000, 2, 0.000062, 8244.109479, 8244.109479
Z3, 1, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000062, 27757.086290, 27757.086290
Z3, 2, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000062, 22211.764706, 22211.764706
Z3, 3, 1, 720, 7080.000000, 0.051064, 138649.537835, 138816.000000, 1.000000, 2, 0.000062, 27729.907567, 27729.907567
Z3, 4, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000062, 27758.718708, 27758.718708
Z3, 5, 1, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 0.000062, 22213.071357, 22213.071357
Z3, 6, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000062, 27779.412630, 27779.412630
Z3, 7, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000062, 27776.687983, 27776.687983
Z3, 8, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000062, 22242.293344, 22242.293344
Z3, 9, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000062, 27805.596465, 27805.596465
Z3, 10, 1, 720, 12904.000000, 0.050983, 253103.975835, 258080.000000, 1.000000, 2, 0.000062, 50620.795167, 50620.795167
Z3, 11, 1, 720, 17344.000000, 0.050971, 340271.919327, 346880.000000, 1.000000, 2, 0.000062, 68054.383865, 68054.383865
Z3, 12, 1, 720, 16912.000000, 0.050986, 331698.897737, 338240.000000, 1.000000, 2, 0.000062, 66339.779547, 66339.779547
Z3, 13, 1, 720, 13240.000000, 0.050932, 259954.449069, 264800.000000, 1.000000, 2, 0.000062, 51990.889814, 51990.889814
Z3, 14, 1, 720, 28328.000000, 0.050995, 555505.441710, 566560.000000, 1.000000, 2, 0.000062, 111101.088342, 111101.088342
Z3, 15, 1, 720, 30528.000000, 0.051099, 597428.521106, 598584.000000, 1.000000, 2, 0.000062, 119485.704221, 119485.704221
Z3, 16, 1, 720, 16360.000000, 0.050954, 321073.909801, 327200.000000, 1.000000, 2, 0.000062, 64214.781960, 64214.781960
Z3, 17, 1, 720, 33216.000000, 0.050951, 651920.472611, 664320.000000, 1.000000, 2, 0.000062, 130384.094522, 130384.094522
Z3, 18, 1, 720, 28000.000000, 0.051033, 548664.589579, 549016.000000, 1.000000, 2, 0.000062, 109732.917916, 109732.917916
Z3, 19, 1, 720, 15744.000000, 0.051010, 308645.363654, 308704.000000, 1.000000, 2, 0.000062, 61729.072731, 61729.072731
Z3, 20, 1, 720, 16024.000000, 0.051030, 314011.365863, 314192.000000, 1.000000, 2, 0.000062, 62802.273173, 62802.273173
Z3, 21, 1, 720, 11576.000000, 0.050890, 227471.015917, 231520.000000, 1.000000, 2, 0.000062, 45494.203183, 45494.203183
Z3, 22, 1, 720, 10816.000000, 0.051005, 212057.641408, 212072.000000, 1.000000, 2, 0.000062, 42411.528282, 42411.528282
Z3, 23, 1, 720, 13224.000000, 0.050918, 259711.693311, 264480.000000, 1.000000, 2, 0.000062, 51942.338662, 51942.338662
Z3, 24, 1, 720, 17528.000000, 0.050909, 344300.614823, 350560.000000, 1.000000, 2, 0.000062, 68860.122965, 68860.122965
Z3, 25, 1, 720, 23824.000000, 0.050903, 468027.424710, 476480.000000, 1.000000, 2, 0.000062, 93605.484942, 93605.484942
Z3, 26, 1, 720, 11024.000000, 0.050974, 216267.116569, 220480.000000, 1.000000, 2, 0.000062, 43253.423314, 43253.423314
Z3, 27, 1, 720, 15112.000000, 0.050920, 296779.261587, 302240.000000, 1.000000, 2, 0.000062, 59355.852317, 59355.852317
Z3, 28, 1, 720, 24552.000000, 0.050946, 481922.035096, 491040.000000, 1.000000, 2, 0.000062, 96384.407019, 96384.407019
Z3, 29, 1, 720, 10824.000000, 0.051017, 212164.572593, 212232.000000, 1.000000, 2, 0.000062, 42432.914519, 42432.914519
Z3, 30, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000062, 27010.985987, 27010.985987
Z3, 31, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000062, 26982.880477, 26982.880477
Z3, 32, 1, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 0.000062, 25026.003336, 25026.003336
Z3, 33, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000062, 26977.584109, 26977.584109
Z3, 34, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000062, 26972.819154, 26972.819154
Z3, 35, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000062, 25046.156264, 25046.156264
Z3, 36, 1, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 0.000062, 27008.862774, 27008.862774
Z3, 37, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000062, 26975.466143, 26975.466143
Z3, 38, 1, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 0.000062, 25045.172441, 25045.172441
Z1, 0, 2, 720, 18392.000000, 0.170984, 107565.620175, 108184.000000, 1.000000, 2, 2.817029, 46558.296476, 46558.296476
Z2, 0, 2, 720, 7080.000000, 0.172983, 40928.877404, 41160.000000, 1.000000, 2, 2.817029, 33230.947922, 33230.947922
Z2, 1, 2, 720, 12648.000000, 0.051099, 247519.520930, 248000.000000, 1.000000, 2, 2.817029, 74549.076627, 74549.076627
Z2, 2, 2, 720, 15344.000000, 0.050966, 301063.454067, 306880.000000, 1.000000, 2, 2.817029, 85257.863254, 85257.863254
Z2, 3, 2, 720, 9160.000000, 0.050989, 179646.590441, 183200.000000, 1.000000, 2, 2.817029, 60974.490529, 60974.490529
Z2, 4, 2, 720, 8048.000000, 0.051013, 157763.707290, 157800.000000, 1.000000, 2, 2.817029, 56597.913899, 56597.913899
Z2, 5, 2, 720, 9320.000000, 0.050902, 183096.931358, 186400.000000, 1.000000, 2, 2.817029, 61664.558713, 61664.558713
Z2, 6, 2, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 2.817029, 50055.959716, 50055.959716
Z2, 7, 2, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 2.817029, 52045.545700, 52045.545700
Z3, 0, 2, 720, 6624.000000, 0.171692, 38580.714302, 38736.000000, 1.000000, 2, 2.817029, 32761.315301, 32761.315301
Z3, 1, 2, 720, 5424.000000, 0.050923, 106513.756063, 108480.000000, 1.000000, 2, 2.817029, 46347.923653, 46347.923653
Z3, 2, 2, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 2.817029, 52814.778842, 52814.778842
Z3, 3, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 2.817029, 52820.770715, 52820.770715
Z3, 4, 2, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 2.817029, 47267.830607, 47267.830607
Z3, 5, 2, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 2.817029, 52807.700870, 52807.700870
