Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052502,189707.058779,191536.0,1.0,2,6.2e-05,189707.058779,189707.058779,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,0,1, 720,8952.0,0.02379,376292.559899,389216.0,1.0,2,6.2e-05,188146.27995,188146.27995,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,1,1, 720,5424.0,0.011257,481833.525806,493088.0,1.0,2,6.2e-05,160611.175269,160611.175269,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,2,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,6.2e-05,2347480.106101,2347480.106101,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,3,1, 720,18976.0,0.015348,1236382.590566,1265064.0,1.0,2,6.2e-05,247276.518113,247276.518113,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,4,1, 720,8720.0,0.000783,11136653.895275,8720000.0,1.0,2,6.2e-05,2227330.779055,2227330.779055,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,6.2e-05,2008674.698795,2008674.698795,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,6,1, 720,6376.0,0.000719,8867872.044506,6376000.0,1.0,2,6.2e-05,1773574.408901,1773574.408901,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,7,1, 720,6872.0,0.006724,1022010.707912,1145328.0,1.0,2,6.2e-05,204402.141582,204402.141582,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,0,1, 720,7080.0,0.028675,246904.969486,252856.0,1.0,2,6.2e-05,49380.993897,49380.993897,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,1,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.2e-05,1750309.023486,1750309.023486,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,2,1, 720,5664.0,0.024382,232302.518251,236000.0,1.0,2,6.2e-05,46460.50365,46460.50365,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,3,1, 720,7080.0,0.004941,1432908.318154,1770000.0,1.0,2,6.2e-05,286581.663631,286581.663631,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,4,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6.2e-05,1860709.592641,1860709.592641,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,5,1, 720,5664.0,0.012529,452071.194828,472000.0,1.0,2,6.2e-05,90414.238966,90414.238966,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,6,1, 720,7080.0,0.011629,608822.77066,643632.0,1.0,2,6.2e-05,121764.554132,121764.554132,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,7,1, 720,7080.0,0.024744,286129.970902,295000.0,1.0,2,6.2e-05,57225.99418,57225.99418,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,8,1, 720,5664.0,0.000757,7482166.446499,5664000.0,1.0,2,6.2e-05,1496433.2893,1496433.2893,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,9,1, 720,7080.0,0.003943,1795587.116409,2360000.0,1.0,2,6.2e-05,359117.423282,359117.423282,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,10,1, 720,12904.0,0.004307,2996052.937079,3226000.0,1.0,2,6.2e-05,599210.587416,599210.587416,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,11,1, 720,17344.0,0.012267,1413874.622972,1445328.0,1.0,2,6.2e-05,282774.924594,282774.924594,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,12,1, 720,16912.0,0.010029,1686309.701865,1691200.0,1.0,2,6.2e-05,337261.940373,337261.940373,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,13,1, 720,13240.0,0.000797,16612296.110414,13240000.0,1.0,2,6.2e-05,3322459.222083,3322459.222083,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,14,1, 720,28328.0,0.017415,1626643.697962,1666352.0,1.0,2,6.2e-05,325328.739592,325328.739592,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,15,1, 720,30528.0,0.014653,2083395.891626,2180568.0,1.0,2,6.2e-05,416679.178325,416679.178325,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,16,1, 720,16360.0,0.031355,521766.863339,527736.0,1.0,2,6.2e-05,104353.372668,104353.372668,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,17,1, 720,33216.0,0.000889,37363329.583802,33216000.0,1.0,2,6.2e-05,7472665.91676,7472665.91676,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,18,1, 720,28000.0,0.015952,1755265.797392,1866664.0,1.0,2,6.2e-05,351053.159478,351053.159478,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,19,1, 720,15744.0,0.006931,2271533.689222,2624000.0,1.0,2,6.2e-05,454306.737844,454306.737844,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,20,1, 720,16024.0,0.000737,21742198.100407,16024000.0,1.0,2,6.2e-05,4348439.620081,4348439.620081,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,21,1, 720,11576.0,0.000753,15373173.970784,11576000.0,1.0,2,6.2e-05,3074634.794157,3074634.794157,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,22,1, 720,10816.0,0.000763,14175622.542595,10816000.0,1.0,2,6.2e-05,2835124.508519,2835124.508519,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,23,1, 720,13224.0,0.022484,588151.574453,601088.0,1.0,2,6.2e-05,117630.314891,117630.314891,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,24,1, 720,17528.0,0.005336,3284857.571214,3505600.0,1.0,2,6.2e-05,656971.514243,656971.514243,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,25,1, 720,23824.0,0.000775,30740645.16129,23824000.0,1.0,2,6.2e-05,6148129.032258,6148129.032258,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,26,1, 720,11024.0,0.000831,13265944.645006,11024000.0,1.0,2,6.2e-05,2653188.929001,2653188.929001,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,27,1, 720,15112.0,0.000789,19153358.681876,15112000.0,1.0,2,6.2e-05,3830671.736375,3830671.736375,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,28,1, 720,24552.0,0.0136,1805294.117647,1888608.0,1.0,2,6.2e-05,361058.823529,361058.823529,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,29,1, 720,10824.0,0.000831,13025270.758123,10824000.0,1.0,2,6.2e-05,2605054.151625,2605054.151625,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,30,1, 720,6872.0,0.007433,924525.763487,981712.0,1.0,2,6.2e-05,184905.152697,184905.152697,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,31,1, 720,6872.0,0.000761,9030223.390276,6872000.0,1.0,2,6.2e-05,1806044.678055,1806044.678055,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,32,1, 720,6376.0,0.000727,8770288.858322,6376000.0,1.0,2,6.2e-05,1754057.771664,1754057.771664,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,33,1, 720,6872.0,0.000785,8754140.127389,6872000.0,1.0,2,6.2e-05,1750828.025478,1750828.025478,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,34,1, 720,6872.0,0.017657,389194.087331,404232.0,1.0,2,6.2e-05,77838.817466,77838.817466,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,35,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.2e-05,1612136.53603,1612136.53603,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,36,1, 720,6872.0,0.011788,582965.727859,624720.0,1.0,2,6.2e-05,116593.145572,116593.145572,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,37,1, 720,6872.0,0.005662,1213705.404451,1374400.0,1.0,2,6.2e-05,242741.08089,242741.08089,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,38,1, 720,6376.0,0.006509,979566.753726,1062664.0,1.0,2,6.2e-05,195913.350745,195913.350745,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z1,0,2, 4K,33112.0,0.033865,977764.653772,1003392.0,1.553731,2,0.446331,391466.2815,391466.2815,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,0,2, 4K,6624.0,0.021065,314455.257536,315424.0,1.553731,2,0.446331,258804.402252,258804.402252,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,1,2, 4K,9736.0,0.021596,450824.226709,463616.0,1.553731,2,0.446331,286078.196087,286078.196087,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,2,2, 4K,9976.0,0.000974,10242299.794661,9976000.0,1.553731,2,0.446331,2244373.309677,2244373.309677,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,3,2, 4K,38152.0,0.000924,41290043.290043,38152000.0,1.553731,2,0.446331,8453922.008754,8453922.008754,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,4,2, 4K,53912.0,0.005733,9403802.54666,10782400.0,1.553731,2,0.446331,2076673.860077,2076673.860077,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,5,2, 4K,24608.0,0.005978,4116426.898628,4921600.0,1.553731,2,0.446331,1019198.730471,1019198.730471,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,6,2, 4K,10280.0,0.023667,434360.079436,446952.0,1.553731,2,0.446331,282785.366632,282785.366632,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,7,2, 4K,10280.0,0.016852,610016.615239,642496.0,1.553731,2,0.446331,317916.673793,317916.673793,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,0,2, 4K,9976.0,0.064534,154585.179905,155872.0,1.553731,2,0.446331,226830.386726,226830.386726,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,1,2, 4K,9976.0,0.017342,575250.83612,586816.0,1.553731,2,0.446331,310963.517969,310963.517969,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,2,2, 4K,9976.0,0.000885,11272316.384181,9976000.0,1.553731,2,0.446331,2450376.627581,2450376.627581,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,3,2, 4K,9976.0,0.000903,11047619.047619,9976000.0,1.553731,2,0.446331,2405437.160269,2405437.160269,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,4,2, 4K,9976.0,0.021151,471656.186469,475040.0,1.553731,2,0.446331,290244.588039,290244.588039,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,5,2, 4K,9976.0,0.011541,864396.499437,906904.0,1.553731,2,0.446331,368792.650632,368792.650632,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,6,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.553731,2,0.446331,2442760.197592,2442760.197592,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,7,2, 4K,9976.0,0.019622,508408.928753,525048.0,1.553731,2,0.446331,297595.136496,297595.136496,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,8,2, 4K,9976.0,0.012285,812047.212047,831328.0,1.553731,2,0.446331,358322.793155,358322.793155,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,9,2, 4K,9976.0,0.024236,411619.079056,415664.0,1.553731,2,0.446331,278237.166556,278237.166556,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,10,2, 4K,40320.0,0.017018,2369256.081796,2371760.0,1.553731,2,0.446331,669764.567104,669764.567104,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,11,2, 4K,25056.0,0.014402,1739758.366893,1789712.0,1.553731,2,0.446331,543865.024124,543865.024124,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,12,2, 4K,28696.0,0.023249,1234289.646867,1247648.0,1.553731,2,0.446331,442771.280118,442771.280118,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,13,2, 4K,25792.0,0.018586,1387711.180458,1432888.0,1.553731,2,0.446331,473455.586837,473455.586837,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,14,2, 4K,40168.0,0.241935,166028.065389,166672.0,1.553731,2,0.446331,229118.963823,229118.963823,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,15,2, 4K,41448.0,0.024029,1724915.72683,1727000.0,1.553731,2,0.446331,540896.496111,540896.496111,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,16,2, 4K,44560.0,0.016114,2765297.257044,2785000.0,1.553731,2,0.446331,748972.802154,748972.802154,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,17,2, 4K,39312.0,0.031024,1267148.01444,1268128.0,1.553731,2,0.446331,449342.953633,449342.953633,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,18,2, 4K,31560.0,0.022278,1416644.223,1434544.0,1.553731,2,0.446331,479242.195345,479242.195345,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,19,2, 4K,29312.0,0.02507,1169206.222577,1172480.0,1.553731,2,0.446331,429754.59526,429754.59526,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,20,2, 4K,35968.0,0.009138,3936091.048369,3996440.0,1.553731,2,0.446331,983131.560419,983131.560419,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,21,2, 4K,35592.0,0.012101,2941244.525246,2966000.0,1.553731,2,0.446331,784162.255794,784162.255794,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,22,2, 4K,42440.0,0.008306,5109559.354683,5305000.0,1.553731,2,0.446331,1217825.221682,1217825.221682,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,23,2, 4K,61624.0,0.039249,1570078.218553,1580096.0,1.553731,2,0.446331,509928.994456,509928.994456,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,24,2, 4K,64952.0,0.03585,1811771.269177,1855768.0,1.553731,2,0.446331,558267.604581,558267.604581,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,25,2, 4K,73400.0,0.02448,2998366.013072,3058328.0,1.553731,2,0.446331,795586.55336,795586.55336,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,26,2, 4K,52792.0,0.004492,11752448.797863,13198000.0,1.553731,2,0.446331,2546403.110318,2546403.110318,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,27,2, 4K,67272.0,0.019949,3372199.107725,3540624.0,1.553731,2,0.446331,870353.17229,870353.17229,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,28,2, 4K,64968.0,0.017331,3748658.473256,3821640.0,1.553731,2,0.446331,945645.045396,945645.045396,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,29,2, 4K,52408.0,0.047136,1111846.571623,1115056.0,1.553731,2,0.446331,418282.66507,418282.66507,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,30,2, 4K,10280.0,0.00925,1111351.351351,1142216.0,1.553731,2,0.446331,418183.621015,418183.621015,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,31,2, 4K,10280.0,0.014937,688223.873602,734280.0,1.553731,2,0.446331,333558.125466,333558.125466,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,32,2, 4K,10280.0,0.023822,431533.876249,446952.0,1.553731,2,0.446331,282220.125995,282220.125995,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,33,2, 4K,10280.0,0.012945,794129.007339,856664.0,1.553731,2,0.446331,354739.152213,354739.152213,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,34,2, 4K,10280.0,0.005401,1903351.231253,2056000.0,1.553731,2,0.446331,576583.596996,576583.596996,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,35,2, 4K,10280.0,0.000796,12914572.864322,10280000.0,1.553731,2,0.446331,2778827.923609,2778827.923609,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,36,2, 4K,10280.0,0.015793,650921.294244,685328.0,1.553731,2,0.446331,326097.609594,326097.609594,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,37,2, 4K,10280.0,0.025024,410805.626598,411200.0,1.553731,2,0.446331,278074.476065,278074.476065,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,38,2, 4K,10280.0,0.000831,12370637.7858,10280000.0,1.553731,2,0.446331,2670040.907905,2670040.907905,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z1,0,3, 4K,37368.0,0.036175,1032978.576365,1038000.0,1.482932,2,1.51713,2876636.623178,2876636.623178,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,0,3, 4K,6624.0,0.02872,230640.668524,236568.0,1.482932,2,1.51713,2716169.04161,2716169.04161,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,1,3, 4K,9736.0,0.000851,11440658.049354,9736000.0,1.482932,2,1.51713,4958172.517776,4958172.517776,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,2,3, 4K,9976.0,0.013989,713131.746372,767384.0,1.482932,2,1.51713,2812667.25718,2812667.25718,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,3,3, 4K,41472.0,0.001051,39459562.321598,41472000.0,1.482932,2,1.51713,10561953.372225,10561953.372225,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,4,3, 4K,64608.0,0.023121,2794342.805242,2809040.0,1.482932,2,1.51713,3228909.468954,3228909.468954,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,5,3, 4K,26312.0,0.00952,2763865.546218,2923552.0,1.482932,2,1.51713,3222814.017149,3222814.017149,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,6,3, 4K,10280.0,0.023532,436851.946286,446952.0,1.482932,2,1.51713,2757411.297162,2757411.297162,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z2,7,3, 4K,10280.0,0.020401,503896.867801,514000.0,1.482932,2,1.51713,2770820.281465,2770820.281465,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
Z3,0,3, 4K,9976.0,0.063968,155952.976488,158344.0,1.482932,2,1.51713,2701231.503203,2701231.503203,316417287.50471467,590361056.174216,15812321.6751079,1017828874.4404639,3757266561.1354766,0,25,3
