Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173858, 57288.131694, 57568.000000, 1.000000, 2, 0.000065, 57288.131694, 57288.131694
Z2, 0, 1, 720, 8952.000000, 0.250370, 35755.082478, 35808.000000, 1.000000, 2, 0.000065, 17877.541239, 17877.541239
Z2, 1, 1, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 0.000065, 35499.705478, 35499.705478
Z2, 2, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000065, 34687.518373, 34687.518373
Z2, 3, 1, 720, 18976.000000, 0.051013, 371983.612020, 372072.000000, 1.000000, 2, 0.000065, 74396.722404, 74396.722404
Z2, 4, 1, 720, 8720.000000, 0.051048, 170819.620749, 170976.000000, 1.000000, 2, 0.000065, 34163.924150, 34163.924150
Z2, 5, 1, 720, 8336.000000, 0.051005, 163434.957357, 163448.000000, 1.000000, 2, 0.000065, 32686.991471, 32686.991471
Z2, 6, 1, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 0.000065, 25042.221437, 25042.221437
Z2, 7, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000065, 27004.617349, 27004.617349
Z3, 0, 1, 720, 7080.000000, 0.249346, 28394.279435, 28432.000000, 1.000000, 2, 0.000065, 5678.855887, 5678.855887
Z3, 1, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000065, 27795.771745, 27795.771745
Z3, 2, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000065, 22237.490430, 22237.490430
Z3, 3, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000065, 27761.439831, 27761.439831
Z3, 4, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000065, 27781.592733, 27781.592733
Z3, 5, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000065, 22216.556512, 22216.556512
Z3, 6, 1, 720, 7080.000000, 0.051154, 138405.598780, 138816.000000, 1.000000, 2, 0.000065, 27681.119756, 27681.119756
Z3, 7, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000065, 27773.963870, 27773.963870
Z3, 8, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000065, 22246.224544, 22246.224544
Z3, 9, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000065, 27804.504487, 27804.504487
Z3, 10, 1, 720, 12904.000000, 0.050992, 253059.303420, 258080.000000, 1.000000, 2, 0.000065, 50611.860684, 50611.860684
Z3, 11, 1, 720, 17344.000000, 0.051045, 339778.626702, 340072.000000, 1.000000, 2, 0.000065, 67955.725340, 67955.725340
Z3, 12, 1, 720, 16912.000000, 0.051099, 330965.380927, 331600.000000, 1.000000, 2, 0.000065, 66193.076185, 66193.076185
Z3, 13, 1, 720, 13240.000000, 0.051054, 259333.254985, 259600.000000, 1.000000, 2, 0.000065, 51866.650997, 51866.650997
Z3, 14, 1, 720, 28328.000000, 0.051138, 553952.051312, 555448.000000, 1.000000, 2, 0.000065, 110790.410262, 110790.410262
Z3, 15, 1, 720, 30528.000000, 0.051229, 595912.471452, 598584.000000, 1.000000, 2, 0.000065, 119182.494290, 119182.494290
Z3, 16, 1, 720, 16360.000000, 0.051008, 320734.002509, 320784.000000, 1.000000, 2, 0.000065, 64146.800502, 64146.800502
Z3, 17, 1, 720, 33216.000000, 0.051126, 649689.003638, 651288.000000, 1.000000, 2, 0.000065, 129937.800728, 129937.800728
Z3, 18, 1, 720, 28000.000000, 0.051107, 547870.154773, 549016.000000, 1.000000, 2, 0.000065, 109574.030955, 109574.030955
Z3, 19, 1, 720, 15744.000000, 0.051066, 308306.896957, 308704.000000, 1.000000, 2, 0.000065, 61661.379391, 61661.379391
Z3, 20, 1, 720, 16024.000000, 0.050983, 314300.845380, 320480.000000, 1.000000, 2, 0.000065, 62860.169076, 62860.169076
