Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019032,523329.129887,524208.0,1.0,2,5.9e-05,523329.129887,523329.129887,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,0,1, 720,8952.0,0.047841,187119.834452,190464.0,1.0,2,5.9e-05,93559.917226,93559.917226,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,1,1, 720,5424.0,0.007595,714154.048716,774856.0,1.0,2,5.9e-05,238051.349572,238051.349572,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,2,1, 720,7080.0,0.00183,3868852.459016,7080000.0,1.0,2,5.9e-05,967213.114754,967213.114754,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,3,1, 720,18976.0,0.023822,796574.594912,825040.0,1.0,2,5.9e-05,159314.918982,159314.918982,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,4,1, 720,8720.0,0.000919,9488574.537541,8720000.0,1.0,2,5.9e-05,1897714.907508,1897714.907508,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,5,1, 720,8336.0,0.006694,1245294.293397,1389328.0,1.0,2,5.9e-05,249058.858679,249058.858679,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,6,1, 720,6376.0,0.000906,7037527.593819,6376000.0,1.0,2,5.9e-05,1407505.518764,1407505.518764,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z2,7,1, 720,6872.0,0.019193,358047.20471,361680.0,1.0,2,5.9e-05,71609.440942,71609.440942,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,0,1, 720,7080.0,0.052667,134429.528927,136152.0,1.0,2,5.9e-05,26885.905785,26885.905785,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,1,1, 720,7080.0,0.215482,32856.572707,32928.0,1.0,2,5.9e-05,6571.314541,6571.314541,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,2,1, 720,5664.0,0.014489,390917.247567,404568.0,1.0,2,5.9e-05,78183.449513,78183.449513,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,3,1, 720,7080.0,0.000687,10305676.855895,7080000.0,1.0,2,5.9e-05,2061135.371179,2061135.371179,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,4,1, 720,7080.0,0.000707,10014144.27157,7080000.0,1.0,2,5.9e-05,2002828.854314,2002828.854314,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,5,1, 720,5664.0,0.004537,1248402.027772,1416000.0,1.0,2,5.9e-05,249680.405554,249680.405554,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,6,1, 720,7080.0,0.004962,1426844.01451,1770000.0,1.0,2,5.9e-05,285368.802902,285368.802902,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,7,1, 720,7080.0,0.013901,509315.876556,544608.0,1.0,2,5.9e-05,101863.175311,101863.175311,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,8,1, 720,5664.0,0.018374,308261.674105,314664.0,1.0,2,5.9e-05,61652.334821,61652.334821,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,9,1, 720,7080.0,0.017913,395243.677776,416464.0,1.0,2,5.9e-05,79048.735555,79048.735555,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,10,1, 720,12904.0,0.022301,578628.761042,586544.0,1.0,2,5.9e-05,115725.752208,115725.752208,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,11,1, 720,17344.0,0.00082,21151219.512195,17344000.0,1.0,2,5.9e-05,4230243.902439,4230243.902439,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,12,1, 720,16912.0,0.000807,20956629.491945,16912000.0,1.0,2,5.9e-05,4191325.898389,4191325.898389,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,13,1, 720,13240.0,0.000837,15818399.044205,13240000.0,1.0,2,5.9e-05,3163679.808841,3163679.808841,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,14,1, 720,28328.0,0.023112,1225683.627553,1231648.0,1.0,2,5.9e-05,245136.725511,245136.725511,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,15,1, 720,30528.0,0.005242,5823731.400229,6105600.0,1.0,2,5.9e-05,1164746.280046,1164746.280046,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,16,1, 720,16360.0,0.008914,1835315.234463,2045000.0,1.0,2,5.9e-05,367063.046893,367063.046893,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,17,1, 720,33216.0,0.016726,1985890.230778,2076000.0,1.0,2,5.9e-05,397178.046156,397178.046156,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,18,1, 720,28000.0,0.000909,30803080.308031,28000000.0,1.0,2,5.9e-05,6160616.061606,6160616.061606,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,19,1, 720,15744.0,0.001036,15196911.196911,15744000.0,1.0,2,5.9e-05,3039382.239382,3039382.239382,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,20,1, 720,16024.0,0.000876,18292237.442922,16024000.0,1.0,2,5.9e-05,3658447.488584,3658447.488584,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,21,1, 720,11576.0,0.016624,696342.637151,723496.0,1.0,2,5.9e-05,139268.52743,139268.52743,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,22,1, 720,10816.0,0.001012,10687747.035573,10816000.0,1.0,2,5.9e-05,2137549.407115,2137549.407115,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,23,1, 720,13224.0,0.005741,2303431.457934,2644800.0,1.0,2,5.9e-05,460686.291587,460686.291587,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,24,1, 720,17528.0,0.014324,1223680.536163,1252000.0,1.0,2,5.9e-05,244736.107233,244736.107233,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,25,1, 720,23824.0,0.004955,4808072.653885,5956000.0,1.0,2,5.9e-05,961614.530777,961614.530777,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,26,1, 720,11024.0,0.000828,13314009.661836,11024000.0,1.0,2,5.9e-05,2662801.932367,2662801.932367,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,27,1, 720,15112.0,0.00065,23249230.769231,15112000.0,1.0,2,5.9e-05,4649846.153846,4649846.153846,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,28,1, 720,24552.0,0.017314,1418043.202033,1444232.0,1.0,2,5.9e-05,283608.640407,283608.640407,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,29,1, 720,10824.0,0.020883,518316.33386,541200.0,1.0,2,5.9e-05,103663.266772,103663.266772,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,30,1, 720,6872.0,0.004869,1411378.106387,1718000.0,1.0,2,5.9e-05,282275.621277,282275.621277,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,31,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,5.9e-05,1634244.946492,1634244.946492,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,32,1, 720,6376.0,0.000782,8153452.685422,6376000.0,1.0,2,5.9e-05,1630690.537084,1630690.537084,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,33,1, 720,6872.0,0.001086,6327808.471455,6872000.0,1.0,2,5.9e-05,1265561.694291,1265561.694291,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
Z3,34,1, 720,6872.0,0.011472,599023.709902,624720.0,1.0,2,5.9e-05,119804.74198,119804.74198,267216848.0299652,559626898.8018905,12188165.0261927,862283775.0387677,3786384282.7580204,0,25,3
