Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497015,20039.636631,20040.0,1.0,2,6.2e-05,20039.636631,20039.636631,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,0,1,720,8952.0,0.487006,18381.703716,18376.0,1.0,2,6.2e-05,9190.851858,9190.851858,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,1,1,720,5424.0,0.1596,33984.962406,34112.0,1.0,2,6.2e-05,11328.320802,11328.320802,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,2,1,720,7080.0,0.165372,42812.568028,42904.0,1.0,2,6.2e-05,10703.142007,10703.142007,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,3,1,720,18976.0,0.167795,113090.37814,113624.0,1.0,2,6.2e-05,22618.075628,22618.075628,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,4,1,720,8720.0,0.155166,56197.878401,56256.0,1.0,2,6.2e-05,11239.57568,11239.57568,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,5,1,720,8336.0,0.151109,55165.476577,55200.0,1.0,2,6.2e-05,11033.095315,11033.095315,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,6,1,720,6376.0,0.153337,41581.614353,41672.0,1.0,2,6.2e-05,8316.322871,8316.322871,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,7,1,720,6872.0,0.152837,44962.934368,45208.0,1.0,2,6.2e-05,8992.586874,8992.586874,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,0,1,720,7080.0,0.725141,9763.618386,9760.0,1.0,2,6.2e-05,1952.723677,1952.723677,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,1,1,720,7080.0,0.146626,48286.115696,48488.0,1.0,2,6.2e-05,9657.223139,9657.223139,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,2,1,720,5664.0,0.169712,33374.186858,33512.0,1.0,2,6.2e-05,6674.837372,6674.837372,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,3,1,720,7080.0,0.157404,44979.79721,45088.0,1.0,2,6.2e-05,8995.959442,8995.959442,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,4,1,720,7080.0,0.16353,43294.808292,43432.0,1.0,2,6.2e-05,8658.961658,8658.961658,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,5,1,720,5664.0,0.134909,41983.855784,42264.0,1.0,2,6.2e-05,8396.771157,8396.771157,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,6,1,720,7080.0,0.155326,45581.55106,45672.0,1.0,2,6.2e-05,9116.310212,9116.310212,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,7,1,720,7080.0,0.170804,41451.019882,41640.0,1.0,2,6.2e-05,8290.203976,8290.203976,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,8,1,720,5664.0,0.13911,40715.98016,40744.0,1.0,2,6.2e-05,8143.196032,8143.196032,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,9,1,720,7080.0,0.147977,47845.273252,48160.0,1.0,2,6.2e-05,9569.05465,9569.05465,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,10,1,720,12904.0,0.15388,83857.551339,84336.0,1.0,2,6.2e-05,16771.510268,16771.510268,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,11,1,720,17344.0,0.12679,136793.122486,137648.0,1.0,2,6.2e-05,27358.624497,27358.624497,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,12,1,720,16912.0,0.133601,126585.878848,127152.0,1.0,2,6.2e-05,25317.17577,25317.17577,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,13,1,720,13240.0,0.160259,82616.264921,82744.0,1.0,2,6.2e-05,16523.252984,16523.252984,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,14,1,720,28328.0,0.159687,177397.032946,178160.0,1.0,2,6.2e-05,35479.406589,35479.406589,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,15,1,720,30528.0,0.170716,178823.308887,179576.0,1.0,2,6.2e-05,35764.661777,35764.661777,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,16,1,720,16360.0,0.171279,95516.671629,95672.0,1.0,2,6.2e-05,19103.334326,19103.334326,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,17,1,720,33216.0,0.158217,209939.513453,210224.0,1.0,2,6.2e-05,41987.902691,41987.902691,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,18,1,720,28000.0,0.172856,161984.542047,162784.0,1.0,2,6.2e-05,32396.908409,32396.908409,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,19,1,720,15744.0,0.165081,95371.363149,95416.0,1.0,2,6.2e-05,19074.27263,19074.27263,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,20,1,720,16024.0,0.144512,110883.525244,111272.0,1.0,2,6.2e-05,22176.705049,22176.705049,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,21,1,720,11576.0,0.140241,82543.621338,82680.0,1.0,2,6.2e-05,16508.724268,16508.724268,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,22,1,720,10816.0,0.138139,78297.946272,78376.0,1.0,2,6.2e-05,15659.589254,15659.589254,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,23,1,720,13224.0,0.148683,88940.901112,89344.0,1.0,2,6.2e-05,17788.180222,17788.180222,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,24,1,720,17528.0,0.126233,138854.340783,139104.0,1.0,2,6.2e-05,27770.868157,27770.868157,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,25,1,720,23824.0,0.174634,136422.460689,136912.0,1.0,2,6.2e-05,27284.492138,27284.492138,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,26,1,720,11024.0,0.171868,64142.248702,64464.0,1.0,2,6.2e-05,12828.44974,12828.44974,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,27,1,720,15112.0,0.160287,94280.883665,94448.0,1.0,2,6.2e-05,18856.176733,18856.176733,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,28,1,720,24552.0,0.156088,157295.884373,157384.0,1.0,2,6.2e-05,31459.176875,31459.176875,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,29,1,720,10824.0,0.134695,80359.330339,80776.0,1.0,2,6.2e-05,16071.866068,16071.866068,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,30,1,720,6872.0,0.127751,53792.142527,54104.0,1.0,2,6.2e-05,10758.428505,10758.428505,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,31,1,720,6872.0,0.175586,39137.516659,39264.0,1.0,2,6.2e-05,7827.503332,7827.503332,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,32,1,720,6376.0,0.135149,47177.559582,47224.0,1.0,2,6.2e-05,9435.511916,9435.511916,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,33,1,720,6872.0,0.151502,45359.137173,45504.0,1.0,2,6.2e-05,9071.827435,9071.827435,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,34,1,720,6872.0,0.167349,41063.884457,41144.0,1.0,2,6.2e-05,8212.776891,8212.776891,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,35,1,720,6376.0,0.162855,39151.392343,39352.0,1.0,2,6.2e-05,7830.278469,7830.278469,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,36,1,720,6872.0,0.157937,43511.020217,43768.0,1.0,2,6.2e-05,8702.204043,8702.204043,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,37,1,720,6872.0,0.171112,40160.830333,40184.0,1.0,2,6.2e-05,8032.166067,8032.166067,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,38,1,720,6376.0,0.166463,38302.806029,38408.0,1.0,2,6.2e-05,7660.561206,7660.561206,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z1,0,2,720,15344.0,1.4551,10544.979726,10544.0,1.0,2,8.689864,9769.557151,9769.557151,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,0,2,720,6624.0,0.989501,6694.28328,6696.0,1.0,2,8.689864,8999.417862,8999.417862,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,1,2,720,5664.0,0.127563,44401.589803,44592.0,1.0,2,8.689864,16540.879166,16540.879166,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,2,2,720,7080.0,0.15205,46563.630385,46576.0,1.0,2,8.689864,16973.287283,16973.287283,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,3,2,720,7080.0,0.155822,45436.45955,45672.0,1.0,2,8.689864,16747.853116,16747.853116,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,4,2,720,12128.0,0.146449,82813.812317,83064.0,1.0,2,8.689864,24223.323669,24223.323669,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,5,2,720,18392.0,0.12763,144104.050772,144816.0,1.0,2,8.689864,36481.37136,36481.37136,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,6,2,720,10632.0,0.155398,68417.868956,68592.0,1.0,2,8.689864,21344.134997,21344.134997,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z2,7,2,720,8048.0,0.151059,53277.196327,53296.0,1.0,2,8.689864,18316.000471,18316.000471,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,0,2,720,5424.0,0.465104,11661.907874,11664.0,1.0,2,8.689864,9992.942781,9992.942781,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,1,2,720,7080.0,0.164482,43044.223684,43168.0,1.0,2,8.689864,16269.405943,16269.405943,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,2,2,720,7080.0,0.158231,44744.708685,44808.0,1.0,2,8.689864,16609.502943,16609.502943,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,3,2,720,5664.0,0.160364,35319.647801,35400.0,1.0,2,8.689864,14724.490766,14724.490766,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,4,2,720,7080.0,0.130301,54335.730347,54456.0,1.0,2,8.689864,18527.707275,18527.707275,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,5,2,720,7080.0,0.130247,54358.257772,54456.0,1.0,2,8.689864,18532.21276,18532.21276,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,6,2,720,5664.0,0.158998,35623.089599,35848.0,1.0,2,8.689864,14785.179126,14785.179126,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,7,2,720,7080.0,0.903212,7838.691249,7840.0,1.0,2,8.689864,9228.299456,9228.299456,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,8,2,720,7080.0,0.153954,45987.762578,46272.0,1.0,2,8.689864,16858.113721,16858.113721,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,9,2,720,12648.0,0.1607,78705.662726,79048.0,1.0,2,8.689864,23401.693751,23401.693751,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,10,2,720,17112.0,0.174478,98075.402056,98344.0,1.0,2,8.689864,27275.641617,27275.641617,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,11,2,720,15320.0,0.132045,116021.053429,116056.0,1.0,2,8.689864,30864.771892,30864.771892,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,12,2,720,10704.0,0.145972,73329.131614,73816.0,1.0,2,8.689864,22326.387529,22326.387529,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,13,2,720,18776.0,0.140996,133166.898352,134112.0,1.0,2,8.689864,34293.940876,34293.940876,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,14,2,720,21848.0,0.163862,133331.705948,134032.0,1.0,2,8.689864,34326.902395,34326.902395,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,15,2,720,12752.0,0.129018,98838.921701,98848.0,1.0,2,8.689864,27428.345546,27428.345546,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,16,2,720,21856.0,0.170069,128512.544908,128560.0,1.0,2,8.689864,33363.070187,33363.070187,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,17,2,720,16880.0,0.165227,102162.479498,102296.0,1.0,2,8.689864,28093.057105,28093.057105,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
Z3,18,2,720,9160.0,0.152288,60149.191007,60256.0,1.0,2,8.689864,19690.399407,19690.399407,653568.9410055999,1646807.321338,68458.7849515,2018825.9717985,11951209.7751225,150,25,3
