Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.430732, 23123.427096, 23160.000000, 1.000000, 2, 0.000062, 23123.427096, 23123.427096
Z2, 0, 1, 720, 8952.000000, 0.998333, 8966.947902, 8968.000000, 1.000000, 2, 0.000062, 4483.473951, 4483.473951
Z2, 1, 1, 720, 5424.000000, 0.593335, 9141.547355, 9144.000000, 1.000000, 2, 0.000062, 3047.182452, 3047.182452
Z2, 2, 1, 720, 7080.000000, 0.200217, 35361.632629, 35400.000000, 1.000000, 2, 0.000062, 8840.408157, 8840.408157
Z2, 3, 1, 720, 18976.000000, 0.101148, 187606.279907, 187880.000000, 1.000000, 2, 0.000062, 37521.255981, 37521.255981
Z2, 4, 1, 720, 8720.000000, 0.198807, 43861.634651, 44040.000000, 1.000000, 2, 0.000062, 8772.326930, 8772.326930
Z2, 5, 1, 720, 8336.000000, 0.100915, 82604.171828, 83360.000000, 1.000000, 2, 0.000062, 16520.834366, 16520.834366
Z2, 6, 1, 720, 6376.000000, 0.101056, 63093.730209, 63128.000000, 1.000000, 2, 0.000062, 12618.746042, 12618.746042
Z2, 7, 1, 720, 6872.000000, 0.101100, 67972.304649, 68032.000000, 1.000000, 2, 0.000062, 13594.460930, 13594.460930
Z3, 0, 1, 720, 7080.000000, 0.411132, 17220.746622, 17224.000000, 1.000000, 2, 0.000062, 3444.149324, 3444.149324
Z3, 1, 1, 720, 7080.000000, 0.183534, 38575.958678, 38688.000000, 1.000000, 2, 0.000062, 7715.191736, 7715.191736
Z3, 2, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 3, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000062, 14013.974387, 14013.974387
Z3, 4, 1, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 0.000062, 14001.087655, 14001.087655
Z3, 5, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000062, 11222.286065, 11222.286065
Z3, 6, 1, 720, 7080.000000, 0.101141, 70001.285334, 70096.000000, 1.000000, 2, 0.000062, 14000.257067, 14000.257067
Z3, 7, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000062, 14012.171590, 14012.171590
Z3, 8, 1, 720, 5664.000000, 0.110163, 51414.721821, 51488.000000, 1.000000, 2, 0.000062, 10282.944364, 10282.944364
Z3, 9, 1, 720, 7080.000000, 0.183402, 38603.722969, 38688.000000, 1.000000, 2, 0.000062, 7720.744594, 7720.744594
Z3, 10, 1, 720, 12904.000000, 0.101114, 127618.331784, 127760.000000, 1.000000, 2, 0.000062, 25523.666357, 25523.666357
Z3, 11, 1, 720, 17344.000000, 0.100976, 171763.587387, 173440.000000, 1.000000, 2, 0.000062, 34352.717477, 34352.717477
Z3, 12, 1, 720, 16912.000000, 0.101039, 167380.912321, 167440.000000, 1.000000, 2, 0.000062, 33476.182464, 33476.182464
Z3, 13, 1, 720, 13240.000000, 0.196842, 67262.068055, 67544.000000, 1.000000, 2, 0.000062, 13452.413611, 13452.413611
Z3, 14, 1, 720, 28328.000000, 0.101403, 279360.571186, 280472.000000, 1.000000, 2, 0.000062, 55872.114237, 55872.114237
Z3, 15, 1, 720, 30528.000000, 0.101464, 300875.187259, 302256.000000, 1.000000, 2, 0.000062, 60175.037452, 60175.037452
Z3, 16, 1, 720, 16360.000000, 0.101116, 161794.374777, 161976.000000, 1.000000, 2, 0.000062, 32358.874955, 32358.874955
Z3, 17, 1, 720, 33216.000000, 0.101029, 328776.885845, 328864.000000, 1.000000, 2, 0.000062, 65755.377169, 65755.377169
Z3, 18, 1, 720, 28000.000000, 0.295022, 94908.176339, 94912.000000, 1.000000, 2, 0.000062, 18981.635268, 18981.635268
Z3, 19, 1, 720, 15744.000000, 0.101004, 155875.014851, 155880.000000, 1.000000, 2, 0.000062, 31175.002970, 31175.002970
Z3, 20, 1, 720, 16024.000000, 0.198993, 80525.445619, 80928.000000, 1.000000, 2, 0.000062, 16105.089124, 16105.089124
Z3, 21, 1, 720, 11576.000000, 0.100941, 114680.853172, 115760.000000, 1.000000, 2, 0.000062, 22936.170634, 22936.170634
