Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499259,19949.565256,19952.0,1.0,2,6e-05,19949.565256,19949.565256,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,0,1,720,8952.0,0.604478,14809.471974,14816.0,1.0,2,6e-05,7404.735987,7404.735987,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,1,1,720,5424.0,0.177496,30558.43512,30640.0,1.0,2,6e-05,10186.14504,10186.14504,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,2,1,720,7080.0,0.10123,69939.741183,70096.0,1.0,2,6e-05,17484.935296,17484.935296,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,3,1,720,18976.0,0.101069,187752.921272,187880.0,1.0,2,6e-05,37550.584254,37550.584254,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,4,1,720,8720.0,0.198676,43890.555477,44040.0,1.0,2,6e-05,8778.111095,8778.111095,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,5,1,720,8336.0,0.100902,82614.814374,83360.0,1.0,2,6e-05,16522.962875,16522.962875,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,6,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6e-05,12630.869957,12630.869957,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z2,7,1,720,6872.0,0.196931,34895.471003,35056.0,1.0,2,6e-05,6979.094201,6979.094201,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,0,1,720,7080.0,0.402663,17582.941567,17608.0,1.0,2,6e-05,3516.588313,3516.588313,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,1,1,720,7080.0,0.195535,36208.351446,36304.0,1.0,2,6e-05,7241.670289,7241.670289,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,2,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,6e-05,11230.407757,11230.407757,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,3,1,720,7080.0,0.115824,61127.227518,61560.0,1.0,2,6e-05,12225.445504,12225.445504,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,4,1,720,7080.0,0.101135,70005.438276,70096.0,1.0,2,6e-05,14001.087655,14001.087655,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,5,1,720,5664.0,0.10112,56012.658228,56072.0,1.0,2,6e-05,11202.531646,11202.531646,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,6,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6e-05,14026.190146,14026.190146,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,7,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6e-05,14020.357242,14020.357242,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,8,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6e-05,11223.731534,11223.731534,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,9,1,720,7080.0,0.177799,39820.246458,40000.0,1.0,2,6e-05,7964.049292,7964.049292,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,10,1,720,12904.0,0.101172,127545.170601,127760.0,1.0,2,6e-05,25509.03412,25509.03412,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,11,1,720,17344.0,0.100974,171766.989522,173440.0,1.0,2,6e-05,34353.397904,34353.397904,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,12,1,720,16912.0,0.303565,55711.297416,55808.0,1.0,2,6e-05,11142.259483,11142.259483,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,13,1,720,13240.0,0.294428,44968.549187,45032.0,1.0,2,6e-05,8993.709837,8993.709837,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,14,1,720,28328.0,0.404936,69956.733904,70112.0,1.0,2,6e-05,13991.346781,13991.346781,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,15,1,720,30528.0,0.101061,302074.984415,302256.0,1.0,2,6e-05,60414.996883,60414.996883,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,16,1,720,16360.0,0.101048,161903.253899,161976.0,1.0,2,6e-05,32380.65078,32380.65078,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,17,1,720,33216.0,0.292831,113430.613562,113752.0,1.0,2,6e-05,22686.122712,22686.122712,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,18,1,720,28000.0,0.101353,276262.172802,277224.0,1.0,2,6e-05,55252.43456,55252.43456,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,19,1,720,15744.0,0.100992,155893.536122,157440.0,1.0,2,6e-05,31178.707224,31178.707224,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,20,1,720,16024.0,0.497748,32192.99726,32240.0,1.0,2,6e-05,6438.599452,6438.599452,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,21,1,720,11576.0,0.116931,98998.554703,99792.0,1.0,2,6e-05,19799.710941,19799.710941,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,22,1,720,10816.0,0.182911,59132.583606,59424.0,1.0,2,6e-05,11826.516721,11826.516721,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,23,1,720,13224.0,0.101184,130692.59962,130928.0,1.0,2,6e-05,26138.519924,26138.519924,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,24,1,720,17528.0,0.100909,173701.057388,175280.0,1.0,2,6e-05,34740.211478,34740.211478,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
Z3,25,1,720,23824.0,0.297945,79961.06664,80208.0,1.0,2,6e-05,15992.213328,15992.213328,1095543.6217807,3024669.5068340003,118001.10381100001,3376476.16371,22667735.014243003,0,0,0
