Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499259, 19949.565256, 19952.000000, 1.000000, 2, 0.000060, 19949.565256, 19949.565256
Z2, 0, 1, 720, 8952.000000, 0.604478, 14809.471974, 14816.000000, 1.000000, 2, 0.000060, 7404.735987, 7404.735987
Z2, 1, 1, 720, 5424.000000, 0.177496, 30558.435120, 30640.000000, 1.000000, 2, 0.000060, 10186.145040, 10186.145040
Z2, 2, 1, 720, 7080.000000, 0.101230, 69939.741183, 70096.000000, 1.000000, 2, 0.000060, 17484.935296, 17484.935296
Z2, 3, 1, 720, 18976.000000, 0.101069, 187752.921272, 187880.000000, 1.000000, 2, 0.000060, 37550.584254, 37550.584254
Z2, 4, 1, 720, 8720.000000, 0.198676, 43890.555477, 44040.000000, 1.000000, 2, 0.000060, 8778.111095, 8778.111095
Z2, 5, 1, 720, 8336.000000, 0.100902, 82614.814374, 83360.000000, 1.000000, 2, 0.000060, 16522.962875, 16522.962875
Z2, 6, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000060, 12630.869957, 12630.869957
Z2, 7, 1, 720, 6872.000000, 0.196931, 34895.471003, 35056.000000, 1.000000, 2, 0.000060, 6979.094201, 6979.094201
Z3, 0, 1, 720, 7080.000000, 0.402663, 17582.941567, 17608.000000, 1.000000, 2, 0.000060, 3516.588313, 3516.588313
Z3, 1, 1, 720, 7080.000000, 0.195535, 36208.351446, 36304.000000, 1.000000, 2, 0.000060, 7241.670289, 7241.670289
Z3, 2, 1, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 0.000060, 11230.407757, 11230.407757
Z3, 3, 1, 720, 7080.000000, 0.115824, 61127.227518, 61560.000000, 1.000000, 2, 0.000060, 12225.445504, 12225.445504
Z3, 4, 1, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 0.000060, 14001.087655, 14001.087655
