Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473971, 21013.943891, 21056.000000, 1.000000, 2, 0.000062, 21013.943891, 21013.943891
Z2, 0, 1, 720, 8952.000000, 0.473553, 18903.903048, 18920.000000, 1.000000, 2, 0.000062, 9451.951524, 9451.951524
Z2, 1, 1, 720, 5424.000000, 0.150913, 35941.237667, 36160.000000, 1.000000, 2, 0.000062, 11980.412556, 11980.412556
Z2, 2, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000062, 11728.767287, 11728.767287
Z2, 3, 1, 720, 18976.000000, 0.150990, 125677.197165, 126504.000000, 1.000000, 2, 0.000062, 25135.439433, 25135.439433
Z2, 4, 1, 720, 8720.000000, 0.150960, 57763.645999, 58128.000000, 1.000000, 2, 0.000062, 11552.729200, 11552.729200
Z2, 5, 1, 720, 8336.000000, 0.150982, 55211.879562, 55568.000000, 1.000000, 2, 0.000062, 11042.375912, 11042.375912
Z2, 6, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000062, 8445.816168, 8445.816168
Z2, 7, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000062, 9101.926477, 9101.926477
Z3, 0, 1, 720, 7080.000000, 0.473857, 14941.216443, 14968.000000, 1.000000, 2, 0.000062, 2988.243289, 2988.243289
Z3, 1, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000062, 9384.319703, 9384.319703
Z3, 2, 1, 720, 5664.000000, 0.150890, 37537.278812, 37760.000000, 1.000000, 2, 0.000062, 7507.455762, 7507.455762
Z3, 3, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000062, 9381.646161, 9381.646161
Z3, 4, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000062, 9377.607650, 9377.607650
Z3, 5, 1, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 0.000062, 7503.775735, 7503.775735
Z3, 6, 1, 720, 7080.000000, 0.151161, 46837.477921, 46880.000000, 1.000000, 2, 0.000062, 9367.495584, 9367.495584
Z3, 7, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 9381.708319, 9381.708319
Z3, 8, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000062, 7505.565568, 7505.565568
Z3, 9, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000062, 9378.974142, 9378.974142
Z3, 10, 1, 720, 12904.000000, 0.151043, 85432.625146, 85456.000000, 1.000000, 2, 0.000062, 17086.525029, 17086.525029
Z3, 11, 1, 720, 17344.000000, 0.151045, 114826.707273, 114856.000000, 1.000000, 2, 0.000062, 22965.341455, 22965.341455
Z3, 12, 1, 720, 16912.000000, 0.151045, 111966.632461, 112000.000000, 1.000000, 2, 0.000062, 22393.326492, 22393.326492
Z3, 13, 1, 720, 13240.000000, 0.150936, 87719.298246, 88264.000000, 1.000000, 2, 0.000062, 17543.859649, 17543.859649
Z3, 14, 1, 720, 28328.000000, 0.151120, 187453.679195, 187600.000000, 1.000000, 2, 0.000062, 37490.735839, 37490.735839
Z3, 15, 1, 720, 30528.000000, 0.151091, 202050.419946, 202168.000000, 1.000000, 2, 0.000062, 40410.083989, 40410.083989
Z3, 16, 1, 720, 16360.000000, 0.151135, 108247.593211, 108344.000000, 1.000000, 2, 0.000062, 21649.518642, 21649.518642
Z3, 17, 1, 720, 33216.000000, 0.151106, 219819.199767, 219968.000000, 1.000000, 2, 0.000062, 43963.839953, 43963.839953
Z3, 18, 1, 720, 28000.000000, 0.151069, 185345.769152, 185424.000000, 1.000000, 2, 0.000062, 37069.153830, 37069.153830
Z3, 19, 1, 720, 15744.000000, 0.151053, 104228.317213, 104264.000000, 1.000000, 2, 0.000062, 20845.663443, 20845.663443
Z3, 20, 1, 720, 16024.000000, 0.151085, 106059.502929, 106112.000000, 1.000000, 2, 0.000062, 21211.900586, 21211.900586
