Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.155510, 64047.328146, 64256.000000, 1.000000, 2, 0.000065, 64047.328146, 64047.328146
Z2, 0, 1, 720, 8952.000000, 0.187006, 47870.121814, 47864.000000, 1.000000, 2, 0.000065, 23935.060907, 23935.060907
Z2, 1, 1, 720, 5424.000000, 0.060189, 90116.134177, 90400.000000, 1.000000, 2, 0.000065, 30038.711392, 30038.711392
Z2, 2, 1, 720, 7080.000000, 0.074433, 95119.100399, 95672.000000, 1.000000, 2, 0.000065, 23779.775100, 23779.775100
Z2, 3, 1, 720, 18976.000000, 0.039000, 486564.102564, 486560.000000, 1.000000, 2, 0.000065, 97312.820513, 97312.820513
Z2, 4, 1, 720, 8720.000000, 0.064105, 136026.830980, 136248.000000, 1.000000, 2, 0.000065, 27205.366196, 27205.366196
Z2, 5, 1, 720, 8336.000000, 0.038475, 216660.168941, 219368.000000, 1.000000, 2, 0.000065, 43332.033788, 43332.033788
Z2, 6, 1, 720, 6376.000000, 0.057476, 110933.259099, 111856.000000, 1.000000, 2, 0.000065, 22186.651820, 22186.651820
Z2, 7, 1, 720, 6872.000000, 0.045652, 150530.097258, 152704.000000, 1.000000, 2, 0.000065, 30106.019452, 30106.019452
Z3, 0, 1, 720, 7080.000000, 0.193688, 36553.632646, 36680.000000, 1.000000, 2, 0.000065, 7310.726529, 7310.726529
Z3, 1, 1, 720, 7080.000000, 0.035040, 202054.794521, 202280.000000, 1.000000, 2, 0.000065, 40410.958904, 40410.958904
Z3, 2, 1, 720, 5664.000000, 0.066316, 85409.252669, 85816.000000, 1.000000, 2, 0.000065, 17081.850534, 17081.850534
Z3, 3, 1, 720, 7080.000000, 0.030385, 233009.708738, 236000.000000, 1.000000, 2, 0.000065, 46601.941748, 46601.941748
Z3, 4, 1, 720, 7080.000000, 0.037519, 188704.389776, 191344.000000, 1.000000, 2, 0.000065, 37740.877955, 37740.877955
Z3, 5, 1, 720, 5664.000000, 0.074184, 76350.695568, 76536.000000, 1.000000, 2, 0.000065, 15270.139114, 15270.139114
Z3, 6, 1, 720, 7080.000000, 0.027919, 253590.744654, 262216.000000, 1.000000, 2, 0.000065, 50718.148931, 50718.148931
Z3, 7, 1, 720, 7080.000000, 0.038964, 181706.190330, 186312.000000, 1.000000, 2, 0.000065, 36341.238066, 36341.238066
Z3, 8, 1, 720, 5664.000000, 0.073752, 76797.917345, 77584.000000, 1.000000, 2, 0.000065, 15359.583469, 15359.583469
Z3, 9, 1, 720, 7080.000000, 0.046790, 151314.383415, 153912.000000, 1.000000, 2, 0.000065, 30262.876683, 30262.876683
Z3, 10, 1, 720, 12904.000000, 0.063815, 202209.511870, 204824.000000, 1.000000, 2, 0.000065, 40441.902374, 40441.902374
Z3, 11, 1, 720, 17344.000000, 0.030426, 570038.782620, 578128.000000, 1.000000, 2, 0.000065, 114007.756524, 114007.756524
Z3, 12, 1, 720, 16912.000000, 0.070936, 238412.089771, 241600.000000, 1.000000, 2, 0.000065, 47682.417954, 47682.417954
Z3, 13, 1, 720, 13240.000000, 0.050681, 261241.885519, 264800.000000, 1.000000, 2, 0.000065, 52248.377104, 52248.377104
Z3, 14, 1, 720, 28328.000000, 0.060939, 464858.300924, 472128.000000, 1.000000, 2, 0.000065, 92971.660185, 92971.660185
