Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193249,51539.723362,51600.0,1.0,2,6.6e-05,51539.723362,51539.723362,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,0,1,720,8952.0,0.180126,49698.544352,49728.0,1.0,2,6.6e-05,24849.272176,24849.272176,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,1,1,720,5424.0,0.06316,85877.137429,86088.0,1.0,2,6.6e-05,28625.712476,28625.712476,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,2,1,720,7080.0,0.049721,142394.561654,144488.0,1.0,2,6.6e-05,35598.640414,35598.640414,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,3,1,720,18976.0,0.054366,349041.680462,351400.0,1.0,2,6.6e-05,69808.336092,69808.336092,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,4,1,720,8720.0,0.029526,295332.926912,300688.0,1.0,2,6.6e-05,59066.585382,59066.585382,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,5,1,720,8336.0,0.053971,154453.317522,157280.0,1.0,2,6.6e-05,30890.663504,30890.663504,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,6,1,720,6376.0,0.068573,92981.202514,93760.0,1.0,2,6.6e-05,18596.240503,18596.240503,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z2,7,1,720,6872.0,0.047681,144124.494033,146208.0,1.0,2,6.6e-05,28824.898807,28824.898807,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,0,1,720,7080.0,0.19643,36043.37423,36120.0,1.0,2,6.6e-05,7208.674846,7208.674846,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,1,1,720,7080.0,0.060113,117778.184419,118000.0,1.0,2,6.6e-05,23555.636884,23555.636884,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,2,1,720,5664.0,0.028637,197786.080944,202280.0,1.0,2,6.6e-05,39557.216189,39557.216189,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,3,1,720,7080.0,0.065016,108896.271687,108920.0,1.0,2,6.6e-05,21779.254337,21779.254337,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,4,1,720,7080.0,0.047054,150465.422706,150632.0,1.0,2,6.6e-05,30093.084541,30093.084541,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,5,1,720,5664.0,0.060338,93871.192283,94400.0,1.0,2,6.6e-05,18774.238457,18774.238457,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
Z3,6,1,720,7080.0,0.045791,154615.535804,157328.0,1.0,2,6.6e-05,30923.107161,30923.107161,5795925.5028408,15804163.341516703,602975.2692237,17912809.3812807,117995187.76803972,50,25,3
