Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.174328,8481.44641,8480.0,1.0,2,6e-05,8481.44641,8481.44641,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,0,1,720,8952.0,1.328428,6738.792016,6736.0,1.0,2,6e-05,3369.396008,3369.396008,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,1,1,720,5424.0,0.227106,23883.120657,23888.0,1.0,2,6e-05,7961.040219,7961.040219,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,2,1,720,7080.0,0.227149,31168.968386,31184.0,1.0,2,6e-05,7792.242097,7792.242097,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,3,1,720,18976.0,0.321455,59031.590736,59112.0,1.0,2,6e-05,11806.318147,11806.318147,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,4,1,720,8720.0,0.227041,38407.15994,38408.0,1.0,2,6e-05,7681.431988,7681.431988,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,5,1,720,8336.0,0.227121,36702.902858,36720.0,1.0,2,6e-05,7340.580572,7340.580572,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,6,1,720,6376.0,0.227053,28081.549242,28088.0,1.0,2,6e-05,5616.309848,5616.309848,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z2,7,1,720,6872.0,0.412944,16641.481654,16672.0,1.0,2,6e-05,3328.296331,3328.296331,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
Z3,0,1,720,7080.0,0.798546,8866.114162,8872.0,1.0,2,6e-05,1773.222832,1773.222832,365688.1671132999,1116625.6120336,53773.436242899996,1093489.2058108998,8602863.6550139,0,0,0
