Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.174328, 8481.446410, 8480.000000, 1.000000, 2, 0.000060, 8481.446410, 8481.446410
Z2, 0, 1, 720, 8952.000000, 1.328428, 6738.792016, 6736.000000, 1.000000, 2, 0.000060, 3369.396008, 3369.396008
Z2, 1, 1, 720, 5424.000000, 0.227106, 23883.120657, 23888.000000, 1.000000, 2, 0.000060, 7961.040219, 7961.040219
Z2, 2, 1, 720, 7080.000000, 0.227149, 31168.968386, 31184.000000, 1.000000, 2, 0.000060, 7792.242097, 7792.242097
Z2, 3, 1, 720, 18976.000000, 0.321455, 59031.590736, 59112.000000, 1.000000, 2, 0.000060, 11806.318147, 11806.318147
Z2, 4, 1, 720, 8720.000000, 0.227041, 38407.159940, 38408.000000, 1.000000, 2, 0.000060, 7681.431988, 7681.431988
Z2, 5, 1, 720, 8336.000000, 0.227121, 36702.902858, 36720.000000, 1.000000, 2, 0.000060, 7340.580572, 7340.580572
Z2, 6, 1, 720, 6376.000000, 0.227053, 28081.549242, 28088.000000, 1.000000, 2, 0.000060, 5616.309848, 5616.309848
Z2, 7, 1, 720, 6872.000000, 0.412944, 16641.481654, 16672.000000, 1.000000, 2, 0.000060, 3328.296331, 3328.296331
Z3, 0, 1, 720, 7080.000000, 0.798546, 8866.114162, 8872.000000, 1.000000, 2, 0.000060, 1773.222832, 1773.222832
Z3, 1, 1, 720, 7080.000000, 0.206937, 34213.311298, 34368.000000, 1.000000, 2, 0.000060, 6842.662260, 6842.662260
Z3, 2, 1, 720, 5664.000000, 0.207038, 27357.296728, 27360.000000, 1.000000, 2, 0.000060, 5471.459346, 5471.459346
Z3, 3, 1, 720, 7080.000000, 0.207128, 34181.762002, 34200.000000, 1.000000, 2, 0.000060, 6836.352400, 6836.352400
Z3, 4, 1, 720, 7080.000000, 0.207165, 34175.657085, 34200.000000, 1.000000, 2, 0.000060, 6835.131417, 6835.131417
Z3, 5, 1, 720, 5664.000000, 0.207048, 27355.975426, 27360.000000, 1.000000, 2, 0.000060, 5471.195085, 5471.195085
Z3, 6, 1, 720, 7080.000000, 0.207123, 34182.587158, 34200.000000, 1.000000, 2, 0.000060, 6836.517432, 6836.517432
Z3, 7, 1, 720, 7080.000000, 0.207107, 34185.227926, 34200.000000, 1.000000, 2, 0.000060, 6837.045585, 6837.045585
Z3, 8, 1, 720, 5664.000000, 0.207202, 27335.643478, 27360.000000, 1.000000, 2, 0.000060, 5467.128696, 5467.128696
Z3, 9, 1, 720, 7080.000000, 0.207138, 34180.111810, 34200.000000, 1.000000, 2, 0.000060, 6836.022362, 6836.022362
Z3, 10, 1, 720, 12904.000000, 0.207249, 62263.267857, 62336.000000, 1.000000, 2, 0.000060, 12452.653571, 12452.653571
Z3, 11, 1, 720, 17344.000000, 0.207022, 83778.535615, 83784.000000, 1.000000, 2, 0.000060, 16755.707123, 16755.707123
Z3, 12, 1, 720, 16912.000000, 0.207098, 81661.821939, 81696.000000, 1.000000, 2, 0.000060, 16332.364388, 16332.364388
Z3, 13, 1, 720, 13240.000000, 0.207090, 63933.555459, 63960.000000, 1.000000, 2, 0.000060, 12786.711092, 12786.711092
Z3, 14, 1, 720, 28328.000000, 0.395330, 71656.590696, 71712.000000, 1.000000, 2, 0.000060, 14331.318139, 14331.318139
Z3, 15, 1, 720, 30528.000000, 0.207091, 147413.455920, 147472.000000, 1.000000, 2, 0.000060, 29482.691184, 29482.691184
Z3, 16, 1, 720, 16360.000000, 0.207202, 78956.766827, 79032.000000, 1.000000, 2, 0.000060, 15791.353365, 15791.353365
Z3, 17, 1, 720, 33216.000000, 0.207241, 160277.165233, 160456.000000, 1.000000, 2, 0.000060, 32055.433047, 32055.433047
Z3, 18, 1, 720, 28000.000000, 0.278449, 100557.014031, 100712.000000, 1.000000, 2, 0.000060, 20111.402806, 20111.402806
Z3, 19, 1, 720, 15744.000000, 0.207086, 76026.385173, 76056.000000, 1.000000, 2, 0.000060, 15205.277035, 15205.277035
Z3, 20, 1, 720, 16024.000000, 0.207017, 77404.271147, 77408.000000, 1.000000, 2, 0.000060, 15480.854229, 15480.854229
Z3, 21, 1, 720, 11576.000000, 0.207095, 55897.052078, 55920.000000, 1.000000, 2, 0.000060, 11179.410416, 11179.410416
Z3, 22, 1, 720, 10816.000000, 0.207078, 52231.526285, 52248.000000, 1.000000, 2, 0.000060, 10446.305257, 10446.305257
Z3, 23, 1, 720, 13224.000000, 0.207062, 63864.929345, 63880.000000, 1.000000, 2, 0.000060, 12772.985869, 12772.985869
Z3, 24, 1, 720, 17528.000000, 0.207144, 84617.464180, 84672.000000, 1.000000, 2, 0.000060, 16923.492836, 16923.492836
Z3, 25, 1, 720, 23824.000000, 0.207119, 115025.661576, 115088.000000, 1.000000, 2, 0.000060, 23005.132315, 23005.132315
Z3, 26, 1, 720, 11024.000000, 0.207257, 53190.000820, 53256.000000, 1.000000, 2, 0.000060, 10638.000164, 10638.000164
Z3, 27, 1, 720, 15112.000000, 0.984345, 15352.340897, 15352.000000, 1.000000, 2, 0.000060, 3070.468179, 3070.468179
