Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200399, 49700.846811, 49800.000000, 1.000000, 2, 0.000063, 49700.846811, 49700.846811
Z2, 0, 1, 720, 8952.000000, 0.191793, 46675.321831, 46864.000000, 1.000000, 2, 0.000063, 23337.660916, 23337.660916
Z2, 1, 1, 720, 5424.000000, 0.073652, 73643.621354, 74296.000000, 1.000000, 2, 0.000063, 24547.873785, 24547.873785
Z2, 2, 1, 720, 7080.000000, 0.042847, 165239.106589, 168568.000000, 1.000000, 2, 0.000063, 41309.776647, 41309.776647
Z2, 3, 1, 720, 18976.000000, 0.060996, 311102.367368, 316264.000000, 1.000000, 2, 0.000063, 62220.473474, 62220.473474
Z2, 4, 1, 720, 8720.000000, 0.050669, 172097.337623, 174400.000000, 1.000000, 2, 0.000063, 34419.467525, 34419.467525
Z2, 5, 1, 720, 8336.000000, 0.043990, 189497.613094, 193856.000000, 1.000000, 2, 0.000063, 37899.522619, 37899.522619
Z2, 6, 1, 720, 6376.000000, 0.042217, 151029.206244, 151808.000000, 1.000000, 2, 0.000063, 30205.841249, 30205.841249
Z2, 7, 1, 720, 6872.000000, 0.050388, 136381.678177, 137440.000000, 1.000000, 2, 0.000063, 27276.335635, 27276.335635
Z3, 0, 1, 720, 7080.000000, 0.144581, 48969.089991, 49160.000000, 1.000000, 2, 0.000063, 9793.817998, 9793.817998
Z3, 1, 1, 720, 7080.000000, 0.050728, 139567.891500, 141600.000000, 1.000000, 2, 0.000063, 27913.578300, 27913.578300
Z3, 2, 1, 720, 5664.000000, 0.066304, 85424.710425, 85816.000000, 1.000000, 2, 0.000063, 17084.942085, 17084.942085
Z3, 3, 1, 720, 7080.000000, 0.064126, 110407.634969, 110624.000000, 1.000000, 2, 0.000063, 22081.526994, 22081.526994
Z3, 4, 1, 720, 7080.000000, 0.034662, 204258.265536, 208232.000000, 1.000000, 2, 0.000063, 40851.653107, 40851.653107
Z3, 5, 1, 720, 5664.000000, 0.067920, 83392.226148, 84536.000000, 1.000000, 2, 0.000063, 16678.445230, 16678.445230
Z3, 6, 1, 720, 7080.000000, 0.036782, 192485.454842, 196664.000000, 1.000000, 2, 0.000063, 38497.090968, 38497.090968
Z3, 7, 1, 720, 7080.000000, 0.072007, 98323.774078, 98328.000000, 1.000000, 2, 0.000063, 19664.754816, 19664.754816
Z3, 8, 1, 720, 5664.000000, 0.030090, 188235.294118, 188800.000000, 1.000000, 2, 0.000063, 37647.058824, 37647.058824
Z3, 9, 1, 720, 7080.000000, 0.035977, 196792.395141, 202280.000000, 1.000000, 2, 0.000063, 39358.479028, 39358.479028
Z3, 10, 1, 720, 12904.000000, 0.029930, 431139.325092, 444960.000000, 1.000000, 2, 0.000063, 86227.865018, 86227.865018
Z3, 11, 1, 720, 17344.000000, 0.072370, 239657.316568, 240888.000000, 1.000000, 2, 0.000063, 47931.463314, 47931.463314
Z3, 12, 1, 720, 16912.000000, 0.045000, 375822.222222, 375816.000000, 1.000000, 2, 0.000063, 75164.444444, 75164.444444
Z3, 13, 1, 720, 13240.000000, 0.045149, 293251.234800, 294216.000000, 1.000000, 2, 0.000063, 58650.246960, 58650.246960
Z3, 14, 1, 720, 28328.000000, 0.029248, 968544.857768, 976824.000000, 1.000000, 2, 0.000063, 193708.971554, 193708.971554
Z3, 15, 1, 720, 30528.000000, 0.051303, 595052.920882, 598584.000000, 1.000000, 2, 0.000063, 119010.584176, 119010.584176
Z3, 16, 1, 720, 16360.000000, 0.031050, 526892.109501, 527736.000000, 1.000000, 2, 0.000063, 105378.421900, 105378.421900
Z3, 17, 1, 720, 33216.000000, 0.042433, 782786.981830, 790856.000000, 1.000000, 2, 0.000063, 156557.396366, 156557.396366
Z3, 18, 1, 720, 28000.000000, 0.062157, 450472.191386, 451608.000000, 1.000000, 2, 0.000063, 90094.438277, 90094.438277
Z3, 19, 1, 720, 15744.000000, 0.067916, 231815.772425, 234984.000000, 1.000000, 2, 0.000063, 46363.154485, 46363.154485
Z3, 20, 1, 720, 16024.000000, 0.057702, 277702.679283, 281120.000000, 1.000000, 2, 0.000063, 55540.535857, 55540.535857
Z3, 21, 1, 720, 11576.000000, 0.049926, 231863.157473, 236240.000000, 1.000000, 2, 0.000063, 46372.631495, 46372.631495
Z3, 22, 1, 720, 10816.000000, 0.066048, 163759.689922, 163872.000000, 1.000000, 2, 0.000063, 32751.937984, 32751.937984
Z3, 23, 1, 720, 13224.000000, 0.067843, 194920.625562, 197368.000000, 1.000000, 2, 0.000063, 38984.125112, 38984.125112
Z3, 24, 1, 720, 17528.000000, 0.075816, 231191.305265, 233704.000000, 1.000000, 2, 0.000063, 46238.261053, 46238.261053
Z3, 25, 1, 720, 23824.000000, 0.072244, 329771.330491, 330888.000000, 1.000000, 2, 0.000063, 65954.266098, 65954.266098
Z3, 26, 1, 720, 11024.000000, 0.027749, 397275.577498, 408296.000000, 1.000000, 2, 0.000063, 79455.115500, 79455.115500
Z3, 27, 1, 720, 15112.000000, 0.068001, 222232.026000, 222232.000000, 1.000000, 2, 0.000063, 44446.405200, 44446.405200
Z3, 28, 1, 720, 24552.000000, 0.043662, 562319.637213, 570976.000000, 1.000000, 2, 0.000063, 112463.927443, 112463.927443
Z3, 29, 1, 720, 10824.000000, 0.050023, 216380.464986, 216480.000000, 1.000000, 2, 0.000063, 43276.092997, 43276.092997
Z3, 30, 1, 720, 6872.000000, 0.051731, 132841.043088, 134744.000000, 1.000000, 2, 0.000063, 26568.208618, 26568.208618
Z3, 31, 1, 720, 6872.000000, 0.056306, 122047.383938, 122712.000000, 1.000000, 2, 0.000063, 24409.476788, 24409.476788
Z3, 32, 1, 720, 6376.000000, 0.048221, 132224.549470, 132832.000000, 1.000000, 2, 0.000063, 26444.909894, 26444.909894
Z3, 33, 1, 720, 6872.000000, 0.027327, 251472.902258, 254512.000000, 1.000000, 2, 0.000063, 50294.580452, 50294.580452
Z3, 34, 1, 720, 6872.000000, 0.075930, 90504.411958, 91624.000000, 1.000000, 2, 0.000063, 18100.882392, 18100.882392
Z3, 35, 1, 720, 6376.000000, 0.053202, 119845.118605, 120296.000000, 1.000000, 2, 0.000063, 23969.023721, 23969.023721
Z3, 36, 1, 720, 6872.000000, 0.060815, 112998.437885, 114528.000000, 1.000000, 2, 0.000063, 22599.687577, 22599.687577
Z3, 37, 1, 720, 6872.000000, 0.037377, 183856.382267, 185728.000000, 1.000000, 2, 0.000063, 36771.276453, 36771.276453
Z3, 38, 1, 720, 6376.000000, 0.028861, 220920.966009, 227712.000000, 1.000000, 2, 0.000063, 44184.193202, 44184.193202
Z1, 0, 2, 720, 7080.000000, 0.162447, 43583.445678, 43696.000000, 1.000000, 2, 2.861794, 52900.882337, 52900.882337
Z2, 0, 2, 720, 6624.000000, 0.210695, 31438.809654, 31536.000000, 1.000000, 2, 2.861794, 50471.955133, 50471.955133
Z2, 1, 2, 720, 5424.000000, 0.059547, 91087.712227, 91928.000000, 1.000000, 2, 2.861794, 62401.735647, 62401.735647
Z2, 2, 2, 720, 7080.000000, 0.066359, 106692.385358, 107272.000000, 1.000000, 2, 2.861794, 65522.670274, 65522.670274
Z2, 3, 2, 720, 12648.000000, 0.033035, 382866.656576, 383272.000000, 1.000000, 2, 2.861794, 120757.524517, 120757.524517
Z2, 4, 2, 720, 15344.000000, 0.041056, 373733.437256, 374240.000000, 1.000000, 2, 2.861794, 118930.880653, 118930.880653
Z2, 5, 2, 720, 18392.000000, 0.050594, 363521.366170, 367840.000000, 1.000000, 2, 2.861794, 116888.466436, 116888.466436
