Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509326,19555.255377,19560.0,1.0,2,6.1e-05,19555.255377,19555.255377,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,0,1,720,8952.0,0.494638,18098.083851,18120.0,1.0,2,6.1e-05,9049.041926,9049.041926,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,1,1,720,5424.0,0.128385,42247.92616,42368.0,1.0,2,6.1e-05,14082.642053,14082.642053,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,2,1,720,7080.0,0.145841,48546.019295,48824.0,1.0,2,6.1e-05,12136.504824,12136.504824,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,3,1,720,18976.0,0.127515,148813.865035,149416.0,1.0,2,6.1e-05,29762.773007,29762.773007,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,4,1,720,8720.0,0.157396,55401.66205,55536.0,1.0,2,6.1e-05,11080.33241,11080.33241,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,5,1,720,8336.0,0.147327,56581.617762,56704.0,1.0,2,6.1e-05,11316.323552,11316.323552,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,6,1,720,6376.0,0.154258,41333.35062,41400.0,1.0,2,6.1e-05,8266.670124,8266.670124,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z2,7,1,720,6872.0,0.155182,44283.486487,44328.0,1.0,2,6.1e-05,8856.697297,8856.697297,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z3,0,1,720,7080.0,0.466253,15184.888891,15192.0,1.0,2,6.1e-05,3036.977778,3036.977778,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
Z3,1,1,720,7080.0,0.167186,42348.043496,42392.0,1.0,2,6.1e-05,8469.608699,8469.608699,860630.8677064,2346668.0813899,123087.7210372,2581564.8766012,17441937.0134362,150,25,0
