Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476757,20891.145804,20920.0,1.0,2,6.2e-05,20891.145804,20891.145804,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,0,1,720,8952.0,1.152755,7765.743805,7768.0,1.0,2,6.2e-05,3882.871903,3882.871903,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,1,1,720,5424.0,0.17245,31452.594955,31528.0,1.0,2,6.2e-05,10484.198318,10484.198318,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,2,1,720,7080.0,0.152583,46400.975207,46576.0,1.0,2,6.2e-05,11600.243802,11600.243802,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,3,1,720,18976.0,0.159337,119093.493664,119344.0,1.0,2,6.2e-05,23818.698733,23818.698733,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,4,1,720,8720.0,0.153019,56986.387311,56992.0,1.0,2,6.2e-05,11397.277462,11397.277462,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,5,1,720,8336.0,0.170533,48882.034562,49032.0,1.0,2,6.2e-05,9776.406912,9776.406912,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,6,1,720,6376.0,0.528658,12060.727351,12072.0,1.0,2,6.2e-05,2412.14547,2412.14547,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z2,7,1,720,6872.0,0.134451,51111.55737,51280.0,1.0,2,6.2e-05,10222.311474,10222.311474,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,0,1,720,7080.0,0.455603,15539.844997,15560.0,1.0,2,6.2e-05,3107.968999,3107.968999,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,1,1,720,7080.0,0.147565,47978.856775,48160.0,1.0,2,6.2e-05,9595.771355,9595.771355,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,2,1,720,5664.0,0.149366,37920.276368,38008.0,1.0,2,6.2e-05,7584.055274,7584.055274,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,3,1,720,7080.0,0.566955,12487.763579,12504.0,1.0,2,6.2e-05,2497.552716,2497.552716,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,4,1,720,7080.0,0.15132,46788.263283,46880.0,1.0,2,6.2e-05,9357.652657,9357.652657,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,5,1,720,5664.0,0.15161,37359.013258,37504.0,1.0,2,6.2e-05,7471.802652,7471.802652,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,6,1,720,7080.0,0.15658,45216.502746,45384.0,1.0,2,6.2e-05,9043.300549,9043.300549,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,7,1,720,7080.0,0.148652,47628.017114,47832.0,1.0,2,6.2e-05,9525.603423,9525.603423,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,8,1,720,5664.0,0.170012,33315.295391,33312.0,1.0,2,6.2e-05,6663.059078,6663.059078,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,9,1,720,7080.0,0.159101,44500.034569,44528.0,1.0,2,6.2e-05,8900.006914,8900.006914,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,10,1,720,12904.0,0.134602,95867.817714,96296.0,1.0,2,6.2e-05,19173.563543,19173.563543,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,11,1,720,17344.0,0.144737,119831.142002,120440.0,1.0,2,6.2e-05,23966.2284,23966.2284,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,12,1,720,16912.0,0.166691,101457.187251,101872.0,1.0,2,6.2e-05,20291.43745,20291.43745,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,13,1,720,13240.0,0.160441,82522.547229,82744.0,1.0,2,6.2e-05,16504.509446,16504.509446,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,14,1,720,28328.0,0.146093,193903.883143,194024.0,1.0,2,6.2e-05,38780.776629,38780.776629,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,15,1,720,30528.0,0.164331,185771.400405,186144.0,1.0,2,6.2e-05,37154.280081,37154.280081,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,16,1,720,16360.0,0.131758,124167.033501,124880.0,1.0,2,6.2e-05,24833.4067,24833.4067,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,17,1,720,33216.0,0.154146,215484.021642,215688.0,1.0,2,6.2e-05,43096.804328,43096.804328,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,18,1,720,28000.0,0.166905,167760.103053,168672.0,1.0,2,6.2e-05,33552.020611,33552.020611,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,19,1,720,15744.0,0.165622,95059.835046,95416.0,1.0,2,6.2e-05,19011.967009,19011.967009,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,20,1,720,16024.0,0.158184,101299.752187,101416.0,1.0,2,6.2e-05,20259.950437,20259.950437,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,21,1,720,11576.0,0.128503,90083.499996,90432.0,1.0,2,6.2e-05,18016.699999,18016.699999,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,22,1,720,10816.0,0.17217,62821.629785,62880.0,1.0,2,6.2e-05,12564.325957,12564.325957,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,23,1,720,13224.0,0.168964,78265.192585,78712.0,1.0,2,6.2e-05,15653.038517,15653.038517,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,24,1,720,17528.0,0.173437,101062.633694,101312.0,1.0,2,6.2e-05,20212.526739,20212.526739,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,25,1,720,23824.0,0.132704,179527.369183,180480.0,1.0,2,6.2e-05,35905.473837,35905.473837,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,26,1,720,11024.0,0.162018,68041.822514,68048.0,1.0,2,6.2e-05,13608.364503,13608.364503,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,27,1,720,15112.0,0.128284,117801.128746,118056.0,1.0,2,6.2e-05,23560.225749,23560.225749,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,28,1,720,24552.0,0.157572,155814.484807,156376.0,1.0,2,6.2e-05,31162.896961,31162.896961,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,29,1,720,10824.0,0.153342,70587.31463,70744.0,1.0,2,6.2e-05,14117.462926,14117.462926,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,30,1,720,6872.0,0.134893,50944.081605,51280.0,1.0,2,6.2e-05,10188.816321,10188.816321,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,31,1,720,6872.0,0.138595,49583.318302,49792.0,1.0,2,6.2e-05,9916.66366,9916.66366,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,32,1,720,6376.0,0.150545,42352.784882,42504.0,1.0,2,6.2e-05,8470.556976,8470.556976,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,33,1,720,6872.0,0.510782,13453.88052,13472.0,1.0,2,6.2e-05,2690.776104,2690.776104,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,34,1,720,6872.0,0.172226,39901.060235,39952.0,1.0,2,6.2e-05,7980.212047,7980.212047,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,35,1,720,6376.0,0.146616,43487.750314,43664.0,1.0,2,6.2e-05,8697.550063,8697.550063,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,36,1,720,6872.0,0.131972,52071.651562,52456.0,1.0,2,6.2e-05,10414.330312,10414.330312,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
Z3,37,1,720,6872.0,0.155083,44311.755641,44328.0,1.0,2,6.2e-05,8862.351128,8862.351128,828494.1240062,2299024.0006057,123156.5882675,2474281.7073965,17179580.4733915,150,25,3
