Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386358, 25779.199602, 25800.000000, 1.000000, 2, 0.000062, 25779.199602, 25779.199602
Z2, 0, 1, 720, 0.000000, 0.741316, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.365910, 14823.317209, 14856.000000, 1.000000, 2, 0.000062, 4941.105736, 4941.105736
Z2, 2, 1, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 0.000062, 15385.952712, 15385.952712
Z2, 3, 1, 720, 18976.000000, 0.114996, 165014.435285, 166456.000000, 1.000000, 2, 0.000062, 33002.887057, 33002.887057
Z2, 4, 1, 720, 8720.000000, 0.115084, 75770.741372, 75824.000000, 1.000000, 2, 0.000062, 15154.148274, 15154.148274
Z2, 5, 1, 720, 8336.000000, 0.115093, 72428.384003, 72480.000000, 1.000000, 2, 0.000062, 14485.676801, 14485.676801
Z2, 6, 1, 720, 6376.000000, 0.115115, 55388.090171, 55440.000000, 1.000000, 2, 0.000062, 11077.618034, 11077.618034
Z2, 7, 1, 720, 6872.000000, 0.115198, 59653.813434, 59752.000000, 1.000000, 2, 0.000062, 11930.762687, 11930.762687
Z3, 0, 1, 720, 7080.000000, 1.207444, 5863.625974, 5864.000000, 1.000000, 2, 0.000062, 1172.725195, 1172.725195
Z3, 1, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000062, 12307.371385, 12307.371385
Z3, 2, 1, 720, 5664.000000, 0.115066, 49223.923661, 49248.000000, 1.000000, 2, 0.000062, 9844.784732, 9844.784732
Z3, 3, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000062, 12307.371385, 12307.371385
Z3, 4, 1, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 0.000062, 12308.655175, 12308.655175
Z3, 5, 1, 720, 5664.000000, 0.114966, 49266.739732, 49680.000000, 1.000000, 2, 0.000062, 9853.347946, 9853.347946
Z3, 6, 1, 720, 7080.000000, 0.114922, 61607.003011, 62104.000000, 1.000000, 2, 0.000062, 12321.400602, 12321.400602
Z3, 7, 1, 720, 7080.000000, 0.115112, 61505.316561, 61560.000000, 1.000000, 2, 0.000062, 12301.063312, 12301.063312
Z3, 8, 1, 720, 5664.000000, 0.114984, 49259.027343, 49680.000000, 1.000000, 2, 0.000062, 9851.805469, 9851.805469
Z3, 9, 1, 720, 7080.000000, 0.129628, 54617.829481, 54880.000000, 1.000000, 2, 0.000062, 10923.565896, 10923.565896
Z3, 10, 1, 720, 12904.000000, 0.115144, 112068.366567, 112208.000000, 1.000000, 2, 0.000062, 22413.673313, 22413.673313
Z3, 11, 1, 720, 17344.000000, 0.411387, 42159.815454, 42192.000000, 1.000000, 2, 0.000062, 8431.963091, 8431.963091
Z3, 12, 1, 720, 16912.000000, 0.114898, 147191.421957, 148344.000000, 1.000000, 2, 0.000062, 29438.284391, 29438.284391
Z3, 13, 1, 720, 13240.000000, 0.799093, 16568.784860, 16568.000000, 1.000000, 2, 0.000062, 3313.756972, 3313.756972
Z3, 14, 1, 720, 28328.000000, 0.115149, 246011.689203, 246328.000000, 1.000000, 2, 0.000062, 49202.337841, 49202.337841
Z3, 15, 1, 720, 30528.000000, 0.124253, 245692.256927, 246192.000000, 1.000000, 2, 0.000062, 49138.451385, 49138.451385
Z3, 16, 1, 720, 16360.000000, 0.114930, 142347.515879, 143504.000000, 1.000000, 2, 0.000062, 28469.503176, 28469.503176
Z3, 17, 1, 720, 33216.000000, 0.426247, 77926.648164, 77968.000000, 1.000000, 2, 0.000062, 15585.329633, 15585.329633
Z3, 18, 1, 720, 28000.000000, 0.115083, 243302.659819, 243472.000000, 1.000000, 2, 0.000062, 48660.531964, 48660.531964
Z3, 19, 1, 720, 15744.000000, 0.114996, 136909.109882, 138104.000000, 1.000000, 2, 0.000062, 27381.821976, 27381.821976
Z3, 20, 1, 720, 16024.000000, 0.115017, 139318.535521, 139336.000000, 1.000000, 2, 0.000062, 27863.707104, 27863.707104
Z3, 21, 1, 720, 11576.000000, 0.114969, 100688.011551, 101536.000000, 1.000000, 2, 0.000062, 20137.602310, 20137.602310
Z3, 22, 1, 720, 10816.000000, 0.120587, 89694.577359, 90128.000000, 1.000000, 2, 0.000062, 17938.915472, 17938.915472
Z3, 23, 1, 720, 13224.000000, 0.115129, 114862.458633, 114984.000000, 1.000000, 2, 0.000062, 22972.491727, 22972.491727
