Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018425,540569.877883,553328.0,1.0,2,5.9e-05,540569.877883,540569.877883,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,0,1, 720,8952.0,0.024093,371560.204209,373000.0,1.0,2,5.9e-05,185780.102104,185780.102104,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,1,1, 720,5424.0,0.000775,6998709.677419,5424000.0,1.0,2,5.9e-05,2332903.225806,2332903.225806,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,2,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,5.9e-05,1820987.654321,1820987.654321,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,3,1, 720,18976.0,0.000951,19953732.912723,18976000.0,1.0,2,5.9e-05,3990746.582545,3990746.582545,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,4,1, 720,8720.0,0.000907,9614112.458655,8720000.0,1.0,2,5.9e-05,1922822.491731,1922822.491731,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,5,1, 720,8336.0,0.001,8336000.0,8336000.0,1.0,2,5.9e-05,1667200.0,1667200.0,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,6,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,5.9e-05,1608070.617907,1608070.617907,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z2,7,1, 720,6872.0,0.000862,7972157.772622,6872000.0,1.0,2,5.9e-05,1594431.554524,1594431.554524,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z3,0,1, 720,7080.0,0.020453,346159.487606,354000.0,1.0,2,5.9e-05,69231.897521,69231.897521,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,5.9e-05,1580357.142857,1580357.142857,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
Z3,2,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,5.9e-05,1220689.655172,1220689.655172,1730315095.612709,4357551716.308043,54567247.890614405,5640393406.964263,31912759613.91759,0,0,0
