Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501017,19879.564965,19880.0,1.0,2,6.1e-05,19879.564965,19879.564965,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,0,1,720,8952.0,0.494866,18089.745507,18120.0,1.0,2,6.1e-05,9044.872753,9044.872753,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,1,1,720,5424.0,0.172623,31421.073669,31528.0,1.0,2,6.1e-05,10473.691223,10473.691223,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,2,1,720,7080.0,0.128545,55077.988253,55312.0,1.0,2,6.1e-05,13769.497063,13769.497063,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,3,1,720,18976.0,0.138276,137232.780815,137504.0,1.0,2,6.1e-05,27446.556163,27446.556163,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,4,1,720,8720.0,0.173831,50163.664709,50400.0,1.0,2,6.1e-05,10032.732942,10032.732942,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,5,1,720,8336.0,0.169842,49080.910493,49320.0,1.0,2,6.1e-05,9816.182099,9816.182099,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,6,1,720,6376.0,0.16656,38280.49952,38408.0,1.0,2,6.1e-05,7656.099904,7656.099904,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z2,7,1,720,6872.0,0.134144,51228.530534,51280.0,1.0,2,6.1e-05,10245.706107,10245.706107,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z3,0,1,720,7080.0,0.459794,15398.200064,15424.0,1.0,2,6.1e-05,3079.640013,3079.640013,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
Z3,1,1,720,7080.0,0.145228,48750.929573,48824.0,1.0,2,6.1e-05,9750.185915,9750.185915,855859.2535838999,2348122.6631431,119974.9678623,2572922.5869343,17495556.682526298,150,25,0
