Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.375674,26512.348472,26560.0,1.0,2,6.2e-05,26512.348472,26512.348472,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,0,1,720,8952.0,0.30003,29837.016298,29840.0,1.0,2,6.2e-05,14918.508149,14918.508149,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,1,1,720,5424.0,0.081497,66554.597102,66960.0,1.0,2,6.2e-05,22184.865701,22184.865701,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,2,1,720,7080.0,0.124727,56763.972516,57096.0,1.0,2,6.2e-05,14190.993129,14190.993129,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,3,1,720,18976.0,0.106376,178386.102128,179016.0,1.0,2,6.2e-05,35677.220426,35677.220426,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,4,1,720,8720.0,0.116095,75110.900556,75168.0,1.0,2,6.2e-05,15022.180111,15022.180111,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,5,1,720,8336.0,0.11093,75146.488777,75776.0,1.0,2,6.2e-05,15029.297755,15029.297755,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,6,1,720,6376.0,0.084064,75846.973734,75904.0,1.0,2,6.2e-05,15169.394747,15169.394747,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z2,7,1,720,6872.0,0.11129,61748.584779,61904.0,1.0,2,6.2e-05,12349.716956,12349.716956,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,0,1,720,7080.0,0.32672,21669.93144,21712.0,1.0,2,6.2e-05,4333.986288,4333.986288,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,1,1,720,7080.0,0.115373,61366.177529,61560.0,1.0,2,6.2e-05,12273.235506,12273.235506,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,2,1,720,5664.0,0.125389,45171.426521,45312.0,1.0,2,6.2e-05,9034.285304,9034.285304,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,3,1,720,7080.0,0.07643,92633.782546,93152.0,1.0,2,6.2e-05,18526.756509,18526.756509,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,4,1,720,7080.0,0.086958,81418.615884,82320.0,1.0,2,6.2e-05,16283.723177,16283.723177,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,5,1,720,5664.0,0.082656,68524.970964,69072.0,1.0,2,6.2e-05,13704.994193,13704.994193,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,6,1,720,7080.0,0.078969,89655.434411,90768.0,1.0,2,6.2e-05,17931.086882,17931.086882,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,7,1,720,7080.0,0.103996,68079.541521,68736.0,1.0,2,6.2e-05,13615.908304,13615.908304,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,8,1,720,5664.0,0.113071,50092.419807,50120.0,1.0,2,6.2e-05,10018.483961,10018.483961,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,9,1,720,7080.0,0.123494,57330.720521,57560.0,1.0,2,6.2e-05,11466.144104,11466.144104,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,10,1,720,12904.0,0.097626,132177.903427,133024.0,1.0,2,6.2e-05,26435.580685,26435.580685,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,11,1,720,17344.0,0.10838,160029.525743,160592.0,1.0,2,6.2e-05,32005.905149,32005.905149,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,12,1,720,16912.0,0.122118,138489.00244,138616.0,1.0,2,6.2e-05,27697.800488,27697.800488,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,13,1,720,13240.0,0.077784,170214.954232,171944.0,1.0,2,6.2e-05,34042.990846,34042.990846,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,14,1,720,28328.0,0.093135,304160.627047,304600.0,1.0,2,6.2e-05,60832.125409,60832.125409,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,15,1,720,30528.0,0.123555,247080.247663,248192.0,1.0,2,6.2e-05,49416.049533,49416.049533,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,16,1,720,16360.0,0.103952,157380.329383,158832.0,1.0,2,6.2e-05,31476.065877,31476.065877,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,17,1,720,33216.0,0.125041,265640.869795,265728.0,1.0,2,6.2e-05,53128.173959,53128.173959,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,18,1,720,28000.0,0.10978,255055.565677,256880.0,1.0,2,6.2e-05,51011.113135,51011.113135,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,19,1,720,15744.0,0.107333,146683.685353,147136.0,1.0,2,6.2e-05,29336.737071,29336.737071,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,20,1,720,16024.0,0.112037,143024.179512,143064.0,1.0,2,6.2e-05,28604.835902,28604.835902,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,21,1,720,11576.0,0.116527,99341.783449,99792.0,1.0,2,6.2e-05,19868.35669,19868.35669,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,22,1,720,10816.0,0.100562,107555.537877,108160.0,1.0,2,6.2e-05,21511.107575,21511.107575,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
Z3,23,1,720,13224.0,0.098976,133608.14743,134936.0,1.0,2,6.2e-05,26721.629486,26721.629486,1724645.8885879999,4778649.8662202,233027.1277346,5205089.6639126,35745129.4402346,100,25,0
