Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489643,20341.350739,20368.0,1.0,2,6.5e-05,20341.350739,20341.350739,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,0,1,720,8952.0,0.573544,15608.218376,15616.0,1.0,2,6.5e-05,7804.109188,7804.109188,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,1,1,720,5424.0,0.100836,53790.312983,54240.0,1.0,2,6.5e-05,17930.104328,17930.104328,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,2,1,720,7080.0,0.100786,70247.851884,70800.0,1.0,2,6.5e-05,17561.962971,17561.962971,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,3,1,720,18976.0,0.100742,188362.351353,189760.0,1.0,2,6.5e-05,37672.470271,37672.470271,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.5e-05,17273.483618,17273.483618,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.5e-05,16515.597294,16515.597294,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,6,1,720,6376.0,0.411238,15504.403776,15512.0,1.0,2,6.5e-05,3100.880755,3100.880755,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z2,7,1,720,6872.0,0.101081,67985.081271,68032.0,1.0,2,6.5e-05,13597.016254,13597.016254,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,0,1,720,7080.0,0.382677,18501.242562,18528.0,1.0,2,6.5e-05,3700.248512,3700.248512,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,1,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.5e-05,14026.190146,14026.190146,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,2,1,720,5664.0,0.10075,56218.362283,56640.0,1.0,2,6.5e-05,11243.672457,11243.672457,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,3,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.5e-05,14034.948608,14034.948608,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,4,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.5e-05,14022.439865,14022.439865,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,5,1,720,5664.0,0.101055,56048.686359,56072.0,1.0,2,6.5e-05,11209.737272,11209.737272,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,6,1,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,6.5e-05,14008.290217,14008.290217,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,7,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.5e-05,14031.610762,14031.610762,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,8,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.5e-05,11228.737956,11228.737956,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,9,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.5e-05,14016.193851,14016.193851,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,10,1,720,12904.0,0.101063,127682.732553,127760.0,1.0,2,6.5e-05,25536.546511,25536.546511,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,11,1,720,17344.0,0.101007,171710.871524,171720.0,1.0,2,6.5e-05,34342.174305,34342.174305,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,12,1,720,16912.0,0.100991,167460.466774,169120.0,1.0,2,6.5e-05,33492.093355,33492.093355,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,13,1,720,13240.0,0.100969,131129.356535,132400.0,1.0,2,6.5e-05,26225.871307,26225.871307,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,14,1,720,28328.0,0.101117,280150.716497,280472.0,1.0,2,6.5e-05,56030.143299,56030.143299,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,15,1,720,30528.0,0.101025,302182.628062,302256.0,1.0,2,6.5e-05,60436.525612,60436.525612,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,16,1,720,16360.0,0.10112,161787.974684,161976.0,1.0,2,6.5e-05,32357.594937,32357.594937,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,17,1,720,33216.0,0.101041,328737.839095,328864.0,1.0,2,6.5e-05,65747.567819,65747.567819,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,18,1,720,28000.0,0.101015,277186.556452,277224.0,1.0,2,6.5e-05,55437.31129,55437.31129,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,19,1,720,15744.0,0.100857,156102.204111,157440.0,1.0,2,6.5e-05,31220.440822,31220.440822,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,20,1,720,16024.0,0.100902,158807.555846,160240.0,1.0,2,6.5e-05,31761.511169,31761.511169,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,21,1,720,11576.0,0.175742,65869.285657,66144.0,1.0,2,6.5e-05,13173.857131,13173.857131,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,22,1,720,10816.0,0.100858,107239.881814,108160.0,1.0,2,6.5e-05,21447.976363,21447.976363,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,23,1,720,13224.0,0.100883,131082.541162,132240.0,1.0,2,6.5e-05,26216.508232,26216.508232,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,24,1,720,17528.0,0.10095,173630.510154,175280.0,1.0,2,6.5e-05,34726.102031,34726.102031,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,25,1,720,23824.0,0.101173,235477.84488,235880.0,1.0,2,6.5e-05,47095.568976,47095.568976,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,26,1,720,11024.0,0.195936,56263.269639,56528.0,1.0,2,6.5e-05,11252.653928,11252.653928,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,27,1,720,15112.0,0.100865,149824.022208,151120.0,1.0,2,6.5e-05,29964.804442,29964.804442,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,28,1,720,24552.0,0.100932,243252.883129,245520.0,1.0,2,6.5e-05,48650.576626,48650.576626,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,29,1,720,10824.0,0.10081,107370.300565,108240.0,1.0,2,6.5e-05,21474.060113,21474.060113,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,30,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.5e-05,13610.346398,13610.346398,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,31,1,720,6872.0,0.101116,67961.549112,68032.0,1.0,2,6.5e-05,13592.309822,13592.309822,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,32,1,720,6376.0,0.101204,63001.462393,63128.0,1.0,2,6.5e-05,12600.292479,12600.292479,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,33,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.5e-05,13621.947352,13621.947352,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,34,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.5e-05,13606.708313,13606.708313,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,35,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.5e-05,12626.242623,12626.242623,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,36,1,720,6872.0,0.101059,67999.881257,68032.0,1.0,2,6.5e-05,13599.976251,13599.976251,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,37,1,720,6872.0,0.10107,67992.480459,68032.0,1.0,2,6.5e-05,13598.496092,13598.496092,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
Z3,38,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.5e-05,12633.748118,12633.748118,827207.3611621,2331132.1022998,87818.1695086,2552448.8083536,17591696.2197306,0,0,0
