Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489643, 20341.350739, 20368.000000, 1.000000, 2, 0.000065, 20341.350739, 20341.350739
Z2, 0, 1, 720, 8952.000000, 0.573544, 15608.218376, 15616.000000, 1.000000, 2, 0.000065, 7804.109188, 7804.109188
Z2, 1, 1, 720, 5424.000000, 0.100836, 53790.312983, 54240.000000, 1.000000, 2, 0.000065, 17930.104328, 17930.104328
Z2, 2, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000065, 17561.962971, 17561.962971
Z2, 3, 1, 720, 18976.000000, 0.100742, 188362.351353, 189760.000000, 1.000000, 2, 0.000065, 37672.470271, 37672.470271
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000065, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.100947, 82577.986468, 83360.000000, 1.000000, 2, 0.000065, 16515.597294, 16515.597294
Z2, 6, 1, 720, 6376.000000, 0.411238, 15504.403776, 15512.000000, 1.000000, 2, 0.000065, 3100.880755, 3100.880755
Z2, 7, 1, 720, 6872.000000, 0.101081, 67985.081271, 68032.000000, 1.000000, 2, 0.000065, 13597.016254, 13597.016254
Z3, 0, 1, 720, 7080.000000, 0.382677, 18501.242562, 18528.000000, 1.000000, 2, 0.000065, 3700.248512, 3700.248512
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000065, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100750, 56218.362283, 56640.000000, 1.000000, 2, 0.000065, 11243.672457, 11243.672457
Z3, 3, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000065, 14034.948608, 14034.948608
Z3, 4, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000065, 14022.439865, 14022.439865
Z3, 5, 1, 720, 5664.000000, 0.101055, 56048.686359, 56072.000000, 1.000000, 2, 0.000065, 11209.737272, 11209.737272
Z3, 6, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000065, 14008.290217, 14008.290217
Z3, 7, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000065, 14031.610762, 14031.610762
Z3, 8, 1, 720, 5664.000000, 0.100884, 56143.689782, 56640.000000, 1.000000, 2, 0.000065, 11228.737956, 11228.737956
Z3, 9, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000065, 14016.193851, 14016.193851
Z3, 10, 1, 720, 12904.000000, 0.101063, 127682.732553, 127760.000000, 1.000000, 2, 0.000065, 25536.546511, 25536.546511
Z3, 11, 1, 720, 17344.000000, 0.101007, 171710.871524, 171720.000000, 1.000000, 2, 0.000065, 34342.174305, 34342.174305
Z3, 12, 1, 720, 16912.000000, 0.100991, 167460.466774, 169120.000000, 1.000000, 2, 0.000065, 33492.093355, 33492.093355
Z3, 13, 1, 720, 13240.000000, 0.100969, 131129.356535, 132400.000000, 1.000000, 2, 0.000065, 26225.871307, 26225.871307
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000065, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101025, 302182.628062, 302256.000000, 1.000000, 2, 0.000065, 60436.525612, 60436.525612
Z3, 16, 1, 720, 16360.000000, 0.101120, 161787.974684, 161976.000000, 1.000000, 2, 0.000065, 32357.594937, 32357.594937
Z3, 17, 1, 720, 33216.000000, 0.101041, 328737.839095, 328864.000000, 1.000000, 2, 0.000065, 65747.567819, 65747.567819
Z3, 18, 1, 720, 28000.000000, 0.101015, 277186.556452, 277224.000000, 1.000000, 2, 0.000065, 55437.311290, 55437.311290
Z3, 19, 1, 720, 15744.000000, 0.100857, 156102.204111, 157440.000000, 1.000000, 2, 0.000065, 31220.440822, 31220.440822
Z3, 20, 1, 720, 16024.000000, 0.100902, 158807.555846, 160240.000000, 1.000000, 2, 0.000065, 31761.511169, 31761.511169
Z3, 21, 1, 720, 11576.000000, 0.175742, 65869.285657, 66144.000000, 1.000000, 2, 0.000065, 13173.857131, 13173.857131
Z3, 22, 1, 720, 10816.000000, 0.100858, 107239.881814, 108160.000000, 1.000000, 2, 0.000065, 21447.976363, 21447.976363
Z3, 23, 1, 720, 13224.000000, 0.100883, 131082.541162, 132240.000000, 1.000000, 2, 0.000065, 26216.508232, 26216.508232
Z3, 24, 1, 720, 17528.000000, 0.100950, 173630.510154, 175280.000000, 1.000000, 2, 0.000065, 34726.102031, 34726.102031
Z3, 25, 1, 720, 23824.000000, 0.101173, 235477.844880, 235880.000000, 1.000000, 2, 0.000065, 47095.568976, 47095.568976
Z3, 26, 1, 720, 11024.000000, 0.195936, 56263.269639, 56528.000000, 1.000000, 2, 0.000065, 11252.653928, 11252.653928
Z3, 27, 1, 720, 15112.000000, 0.100865, 149824.022208, 151120.000000, 1.000000, 2, 0.000065, 29964.804442, 29964.804442
Z3, 28, 1, 720, 24552.000000, 0.100932, 243252.883129, 245520.000000, 1.000000, 2, 0.000065, 48650.576626, 48650.576626
Z3, 29, 1, 720, 10824.000000, 0.100810, 107370.300565, 108240.000000, 1.000000, 2, 0.000065, 21474.060113, 21474.060113
Z3, 30, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000065, 13610.346398, 13610.346398
Z3, 31, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000065, 13592.309822, 13592.309822
Z3, 32, 1, 720, 6376.000000, 0.101204, 63001.462393, 63128.000000, 1.000000, 2, 0.000065, 12600.292479, 12600.292479
Z3, 33, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000065, 13621.947352, 13621.947352
