Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03386,294152.392203,301816.0,1.0,2,6.2e-05,294152.392203,294152.392203,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,0,1, 720,8952.0,0.022813,392407.837636,406904.0,1.0,2,6.2e-05,196203.918818,196203.918818,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,1,1, 720,5424.0,0.001223,4434995.911693,5424000.0,1.0,2,6.2e-05,1478331.970564,1478331.970564,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,2,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.2e-05,2079905.992949,2079905.992949,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,3,1, 720,18976.0,0.020136,942391.736194,948800.0,1.0,2,6.2e-05,188478.347239,188478.347239,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,4,1, 720,8720.0,0.025369,343726.595451,348800.0,1.0,2,6.2e-05,68745.31909,68745.31909,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,5,1, 720,8336.0,0.007589,1098431.940967,1190856.0,1.0,2,6.2e-05,219686.388193,219686.388193,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,6,1, 720,6376.0,0.000917,6953107.960742,6376000.0,1.0,2,6.2e-05,1390621.592148,1390621.592148,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z2,7,1, 720,6872.0,0.003858,1781233.799896,2290664.0,1.0,2,6.2e-05,356246.759979,356246.759979,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,0,1, 720,7080.0,0.078915,89716.783881,90768.0,1.0,2,6.2e-05,17943.356776,17943.356776,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,1,1, 720,7080.0,0.023278,304149.841052,307824.0,1.0,2,6.2e-05,60829.96821,60829.96821,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,2,1, 720,5664.0,0.002758,2053662.073967,2832000.0,1.0,2,6.2e-05,410732.414793,410732.414793,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,3,1, 720,7080.0,0.001013,6989141.164857,7080000.0,1.0,2,6.2e-05,1397828.232971,1397828.232971,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,4,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.2e-05,1568106.312292,1568106.312292,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,5,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,6.2e-05,1229967.42671,1229967.42671,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,6,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1562913.907285,1562913.907285,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,7,1, 720,7080.0,0.012476,567489.579994,590000.0,1.0,2,6.2e-05,113497.915999,113497.915999,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
Z3,8,1, 720,5664.0,0.020445,277035.95011,283200.0,1.0,2,6.2e-05,55407.190022,55407.190022,263622960.08627918,531500256.8571118,18614624.872148197,835309075.5859182,3514082043.2942433,0,25,3
