Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018665, 533619.073132, 553328.000000, 1.000000, 2, 0.000060, 533619.073132, 533619.073132
Z2, 0, 1, 720, 8952.000000, 0.053853, 166230.293577, 168904.000000, 1.000000, 2, 0.000060, 83115.146788, 83115.146788
Z2, 1, 1, 720, 5424.000000, 0.013610, 398530.492285, 417224.000000, 1.000000, 2, 0.000060, 132843.497428, 132843.497428
Z2, 2, 1, 720, 7080.000000, 0.024487, 289133.009352, 295000.000000, 1.000000, 2, 0.000060, 72283.252338, 72283.252338
Z2, 3, 1, 720, 18976.000000, 0.003323, 5710502.557930, 6325328.000000, 1.000000, 2, 0.000060, 1142100.511586, 1142100.511586
Z2, 4, 1, 720, 8720.000000, 0.000818, 10660146.699267, 8720000.000000, 1.000000, 2, 0.000060, 2132029.339853, 2132029.339853
Z2, 5, 1, 720, 8336.000000, 0.010089, 826246.406978, 833600.000000, 1.000000, 2, 0.000060, 165249.281396, 165249.281396
Z2, 6, 1, 720, 6376.000000, 0.024478, 260478.797287, 265664.000000, 1.000000, 2, 0.000060, 52095.759457, 52095.759457
Z2, 7, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000060, 1489057.421452, 1489057.421452
Z3, 0, 1, 720, 7080.000000, 0.059781, 118432.277814, 120000.000000, 1.000000, 2, 0.000060, 23686.455563, 23686.455563
Z3, 1, 1, 720, 7080.000000, 0.011445, 618610.747051, 643632.000000, 1.000000, 2, 0.000060, 123722.149410, 123722.149410
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000060, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000060, 1799237.611182, 1799237.611182
Z3, 4, 1, 720, 7080.000000, 0.003424, 2067757.009346, 2360000.000000, 1.000000, 2, 0.000060, 413551.401869, 413551.401869
Z3, 5, 1, 720, 5664.000000, 0.009534, 594084.329767, 629328.000000, 1.000000, 2, 0.000060, 118816.865953, 118816.865953
Z3, 6, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 7, 1, 720, 7080.000000, 0.016412, 431391.664636, 442496.000000, 1.000000, 2, 0.000060, 86278.332927, 86278.332927
Z3, 8, 1, 720, 5664.000000, 0.025230, 224494.649227, 226560.000000, 1.000000, 2, 0.000060, 44898.929845, 44898.929845
Z3, 9, 1, 720, 7080.000000, 0.003722, 1902203.116604, 2360000.000000, 1.000000, 2, 0.000060, 380440.623321, 380440.623321
Z3, 10, 1, 720, 12904.000000, 0.001000, 12904000.000000, 12904000.000000, 1.000000, 2, 0.000060, 2580800.000000, 2580800.000000
Z3, 11, 1, 720, 17344.000000, 0.021866, 793194.914479, 825904.000000, 1.000000, 2, 0.000060, 158638.982896, 158638.982896
Z3, 12, 1, 720, 16912.000000, 0.008465, 1997873.597165, 2114000.000000, 1.000000, 2, 0.000060, 399574.719433, 399574.719433
Z3, 13, 1, 720, 13240.000000, 0.001041, 12718539.865514, 13240000.000000, 1.000000, 2, 0.000060, 2543707.973103, 2543707.973103
Z3, 14, 1, 720, 28328.000000, 0.002640, 10730303.030303, 14164000.000000, 1.000000, 2, 0.000060, 2146060.606061, 2146060.606061
Z3, 15, 1, 720, 30528.000000, 0.001018, 29988212.180747, 30528000.000000, 1.000000, 2, 0.000060, 5997642.436149, 5997642.436149
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000060, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.008745, 3798284.734134, 4152000.000000, 1.000000, 2, 0.000060, 759656.946827, 759656.946827
Z3, 18, 1, 720, 28000.000000, 0.022010, 1272149.023171, 1272720.000000, 1.000000, 2, 0.000060, 254429.804634, 254429.804634
Z3, 19, 1, 720, 15744.000000, 0.011132, 1414301.113906, 1431272.000000, 1.000000, 2, 0.000060, 282860.222781, 282860.222781
Z3, 20, 1, 720, 16024.000000, 0.022580, 709654.561559, 728360.000000, 1.000000, 2, 0.000060, 141930.912312, 141930.912312
Z3, 21, 1, 720, 11576.000000, 0.025818, 448369.354714, 463040.000000, 1.000000, 2, 0.000060, 89673.870943, 89673.870943
Z3, 22, 1, 720, 10816.000000, 0.018815, 574860.483657, 600888.000000, 1.000000, 2, 0.000060, 114972.096731, 114972.096731
Z3, 23, 1, 720, 13224.000000, 0.002665, 4962101.313321, 6612000.000000, 1.000000, 2, 0.000060, 992420.262664, 992420.262664
Z3, 24, 1, 720, 17528.000000, 0.001205, 14546058.091286, 17528000.000000, 1.000000, 2, 0.000060, 2909211.618257, 2909211.618257
