Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171965, 57918.762539, 58240.000000, 1.000000, 2, 0.000063, 57918.762539, 57918.762539
Z2, 0, 1, 720, 8952.000000, 0.172798, 51806.155164, 52040.000000, 1.000000, 2, 0.000063, 25903.077582, 25903.077582
Z2, 1, 1, 720, 5424.000000, 0.050926, 106507.481444, 108480.000000, 1.000000, 2, 0.000063, 35502.493815, 35502.493815
Z2, 2, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000063, 34748.807350, 34748.807350
Z2, 3, 1, 720, 18976.000000, 0.051166, 370871.281711, 372072.000000, 1.000000, 2, 0.000063, 74174.256342, 74174.256342
Z2, 4, 1, 720, 8720.000000, 0.050994, 171000.509864, 174400.000000, 1.000000, 2, 0.000063, 34200.101973, 34200.101973
Z2, 5, 1, 720, 8336.000000, 0.050944, 163630.653266, 166720.000000, 1.000000, 2, 0.000063, 32726.130653, 32726.130653
Z2, 6, 1, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 0.000063, 25042.221437, 25042.221437
Z2, 7, 1, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 0.000063, 26987.648988, 26987.648988
Z3, 0, 1, 720, 7080.000000, 0.172418, 41062.998063, 41160.000000, 1.000000, 2, 0.000063, 8212.599613, 8212.599613
Z3, 1, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000063, 27794.680538, 27794.680538
Z3, 2, 1, 720, 5664.000000, 0.050831, 111428.065551, 113280.000000, 1.000000, 2, 0.000063, 22285.613110, 22285.613110
Z3, 3, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000063, 27795.771745, 27795.771745
Z3, 4, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000063, 27810.511431, 27810.511431
