Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01902,523659.305994,524208.0,1.0,2,6.1e-05,523659.305994,523659.305994,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,0,1, 720,8952.0,0.025675,348666.017527,358080.0,1.0,2,6.1e-05,174333.008763,174333.008763,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,1,1, 720,5424.0,0.000914,5934354.485777,5424000.0,1.0,2,6.1e-05,1978118.161926,1978118.161926,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,2,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,2257653.061224,2257653.061224,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,3,1, 720,18976.0,0.000836,22698564.593301,18976000.0,1.0,2,6.1e-05,4539712.91866,4539712.91866,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,4,1, 720,8720.0,0.000777,11222651.222651,8720000.0,1.0,2,6.1e-05,2244530.24453,2244530.24453,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,5,1, 720,8336.0,0.000879,9483503.981797,8336000.0,1.0,2,6.1e-05,1896700.796359,1896700.796359,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,6,1, 720,6376.0,0.000773,8248382.923674,6376000.0,1.0,2,6.1e-05,1649676.584735,1649676.584735,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z2,7,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.1e-05,1665939.393939,1665939.393939,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
Z3,0,1, 720,7080.0,0.023316,303654.143078,307824.0,1.0,2,6.1e-05,60730.828616,60730.828616,1794944608.53929,4592826283.282171,51132582.7619583,5863839335.353064,33842656082.78188,0,0,0
