Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019248, 517456.359102, 524208.000000, 1.000000, 2, 0.000061, 517456.359102, 517456.359102
Z2, 0, 1, 720, 8952.000000, 0.025435, 351955.966188, 358080.000000, 1.000000, 2, 0.000061, 175977.983094, 175977.983094
Z2, 1, 1, 720, 5424.000000, 0.001358, 3994108.983800, 5424000.000000, 1.000000, 2, 0.000061, 1331369.661267, 1331369.661267
Z2, 2, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000061, 1991001.124859, 1991001.124859
Z2, 3, 1, 720, 18976.000000, 0.000979, 19383043.922370, 18976000.000000, 1.000000, 2, 0.000061, 3876608.784474, 3876608.784474
Z2, 4, 1, 720, 8720.000000, 0.000937, 9306296.691569, 8720000.000000, 1.000000, 2, 0.000061, 1861259.338314, 1861259.338314
Z2, 5, 1, 720, 8336.000000, 0.000808, 10316831.683168, 8336000.000000, 1.000000, 2, 0.000061, 2063366.336634, 2063366.336634
Z2, 6, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000061, 1437655.016911, 1437655.016911
Z2, 7, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000061, 1466808.964781, 1466808.964781
Z3, 0, 1, 720, 7080.000000, 0.020369, 347587.019490, 354000.000000, 1.000000, 2, 0.000061, 69517.403898, 69517.403898
Z3, 1, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000061, 1621993.127148, 1621993.127148
Z3, 2, 1, 720, 5664.000000, 0.001050, 5394285.714286, 5664000.000000, 1.000000, 2, 0.000061, 1078857.142857, 1078857.142857
Z3, 3, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000061, 1522580.645161, 1522580.645161
Z3, 4, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000061, 1535791.757050, 1535791.757050
Z3, 5, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000061, 1371428.571429, 1371428.571429
Z3, 6, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000061, 1843750.000000, 1843750.000000
Z3, 7, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000061, 1790139.064475, 1790139.064475
Z3, 8, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000061, 1220689.655172, 1220689.655172
Z3, 9, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000061, 1578595.317726, 1578595.317726
