Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035211,282866.149783,284568.0,1.0,2,6.7e-05,282866.149783,282866.149783,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,0,1, 720,8952.0,0.047513,188411.592617,190464.0,1.0,2,6.7e-05,94205.796308,94205.796308,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,1,1, 720,5424.0,0.013408,404534.606205,417224.0,1.0,2,6.7e-05,134844.868735,134844.868735,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,2,1, 720,7080.0,0.211007,33553.389224,33552.0,1.0,2,6.7e-05,8388.347306,8388.347306,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,3,1, 720,18976.0,0.0012,15813333.333333,18976000.0,1.0,2,6.7e-05,3162666.666667,3162666.666667,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,4,1, 720,8720.0,0.025728,338930.348259,348800.0,1.0,2,6.7e-05,67786.069652,67786.069652,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,5,1, 720,8336.0,0.000893,9334826.427772,8336000.0,1.0,2,6.7e-05,1866965.285554,1866965.285554,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,6,1, 720,6376.0,0.00087,7328735.632184,6376000.0,1.0,2,6.7e-05,1465747.126437,1465747.126437,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.7e-05,1607485.380117,1607485.380117,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z3,0,1, 720,7080.0,0.031619,223915.999873,228384.0,1.0,2,6.7e-05,44783.199975,44783.199975,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
Z3,1,1, 720,7080.0,0.018972,373181.530677,393328.0,1.0,2,6.7e-05,74636.306135,74636.306135,271742206.6045205,568685614.7420236,22221757.716036502,853956587.3443165,3823390668.7193475,0,25,3
