Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472478, 21080.346598, 21096.000000, 1.000000, 2, 0.000067, 21080.346598, 21080.346598
Z2, 0, 1, 720, 8952.000000, 1.079234, 8294.772033, 8296.000000, 1.000000, 2, 0.000067, 4147.386016, 4147.386016
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000067, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 0.000067, 11719.913922, 11719.913922
Z2, 3, 1, 720, 18976.000000, 0.151007, 125663.048733, 125664.000000, 1.000000, 2, 0.000067, 25132.609747, 25132.609747
Z2, 4, 1, 720, 8720.000000, 0.151048, 57729.993115, 57744.000000, 1.000000, 2, 0.000067, 11545.998623, 11545.998623
Z2, 5, 1, 720, 8336.000000, 0.151027, 55195.428632, 55200.000000, 1.000000, 2, 0.000067, 11039.085726, 11039.085726
Z2, 6, 1, 720, 6376.000000, 0.151015, 42220.971427, 42224.000000, 1.000000, 2, 0.000067, 8444.194285, 8444.194285
Z2, 7, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000067, 9101.866200, 9101.866200
Z3, 0, 1, 720, 7080.000000, 0.473796, 14943.140086, 14968.000000, 1.000000, 2, 0.000067, 2988.628017, 2988.628017
Z3, 1, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000067, 9382.081285, 9382.081285
Z3, 2, 1, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 0.000067, 7502.930832, 7502.930832
Z3, 3, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000067, 9378.912020, 9378.912020
Z3, 4, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000067, 9379.036264, 9379.036264
Z3, 5, 1, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 0.000067, 7504.521395, 7504.521395
Z3, 6, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000067, 9379.098388, 9379.098388
Z3, 7, 1, 720, 7080.000000, 0.537222, 13178.909278, 13184.000000, 1.000000, 2, 0.000067, 2635.781856, 2635.781856
Z3, 8, 1, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 0.000067, 7503.626620, 7503.626620
Z3, 9, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 10, 1, 720, 12904.000000, 0.151037, 85436.018989, 85456.000000, 1.000000, 2, 0.000067, 17087.203798, 17087.203798
Z3, 11, 1, 720, 17344.000000, 0.150970, 114883.751739, 115624.000000, 1.000000, 2, 0.000067, 22976.750348, 22976.750348
Z3, 12, 1, 720, 16912.000000, 0.150978, 112016.320259, 112744.000000, 1.000000, 2, 0.000067, 22403.264052, 22403.264052
