Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028497, 349510.474787, 355712.000000, 1.000000, 2, 0.000059, 349510.474787, 349510.474787
Z2, 0, 1, 720, 8952.000000, 0.028940, 309329.647547, 319712.000000, 1.000000, 2, 0.000059, 154664.823773, 154664.823773
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000059, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000059, 2145454.545455, 2145454.545455
Z2, 3, 1, 720, 18976.000000, 0.000871, 21786452.353617, 18976000.000000, 1.000000, 2, 0.000059, 4357290.470723, 4357290.470723
Z2, 4, 1, 720, 8720.000000, 0.001617, 5392702.535560, 8720000.000000, 1.000000, 2, 0.000059, 1078540.507112, 1078540.507112
Z2, 5, 1, 720, 8336.000000, 0.000828, 10067632.850242, 8336000.000000, 1.000000, 2, 0.000059, 2013526.570048, 2013526.570048
Z2, 6, 1, 720, 6376.000000, 0.001067, 5975632.614808, 6376000.000000, 1.000000, 2, 0.000059, 1195126.522962, 1195126.522962
Z2, 7, 1, 720, 6872.000000, 0.001088, 6316176.470588, 6872000.000000, 1.000000, 2, 0.000059, 1263235.294118, 1263235.294118
Z3, 0, 1, 720, 7080.000000, 0.027589, 256624.016818, 262216.000000, 1.000000, 2, 0.000059, 51324.803364, 51324.803364
Z3, 1, 1, 720, 7080.000000, 0.001259, 5623510.722796, 7080000.000000, 1.000000, 2, 0.000059, 1124702.144559, 1124702.144559
Z3, 2, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000059, 1224648.648649, 1224648.648649
Z3, 3, 1, 720, 7080.000000, 0.001033, 6853823.814134, 7080000.000000, 1.000000, 2, 0.000059, 1370764.762827, 1370764.762827
Z3, 4, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000059, 1544165.757906, 1544165.757906
Z3, 5, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000059, 1302068.965517, 1302068.965517
Z3, 6, 1, 720, 7080.000000, 0.001116, 6344086.021505, 7080000.000000, 1.000000, 2, 0.000059, 1268817.204301, 1268817.204301
Z3, 7, 1, 720, 7080.000000, 0.001181, 5994919.559695, 7080000.000000, 1.000000, 2, 0.000059, 1198983.911939, 1198983.911939
Z3, 8, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000059, 1244835.164835, 1244835.164835
Z3, 9, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000059, 1733170.134639, 1733170.134639
Z3, 10, 1, 720, 12904.000000, 0.001212, 10646864.686469, 12904000.000000, 1.000000, 2, 0.000059, 2129372.937294, 2129372.937294
Z3, 11, 1, 720, 17344.000000, 0.000984, 17626016.260163, 17344000.000000, 1.000000, 2, 0.000059, 3525203.252033, 3525203.252033
Z3, 12, 1, 720, 16912.000000, 0.001042, 16230326.295585, 16912000.000000, 1.000000, 2, 0.000059, 3246065.259117, 3246065.259117
Z3, 13, 1, 720, 13240.000000, 0.000920, 14391304.347826, 13240000.000000, 1.000000, 2, 0.000059, 2878260.869565, 2878260.869565
Z3, 14, 1, 720, 28328.000000, 0.001121, 25270294.380018, 28328000.000000, 1.000000, 2, 0.000059, 5054058.876004, 5054058.876004
Z3, 15, 1, 720, 30528.000000, 0.001476, 20682926.829268, 30528000.000000, 1.000000, 2, 0.000059, 4136585.365854, 4136585.365854
Z3, 16, 1, 720, 16360.000000, 0.001125, 14542222.222222, 16360000.000000, 1.000000, 2, 0.000059, 2908444.444444, 2908444.444444
Z3, 17, 1, 720, 33216.000000, 0.001089, 30501377.410468, 33216000.000000, 1.000000, 2, 0.000059, 6100275.482094, 6100275.482094
Z3, 18, 1, 720, 28000.000000, 0.001515, 18481848.184818, 28000000.000000, 1.000000, 2, 0.000059, 3696369.636964, 3696369.636964
Z3, 19, 1, 720, 15744.000000, 0.001037, 15182256.509161, 15744000.000000, 1.000000, 2, 0.000059, 3036451.301832, 3036451.301832
Z3, 20, 1, 720, 16024.000000, 0.000949, 16885142.255005, 16024000.000000, 1.000000, 2, 0.000059, 3377028.451001, 3377028.451001
Z3, 21, 1, 720, 11576.000000, 0.000962, 12033264.033264, 11576000.000000, 1.000000, 2, 0.000059, 2406652.806653, 2406652.806653
Z3, 22, 1, 720, 10816.000000, 0.001165, 9284120.171674, 10816000.000000, 1.000000, 2, 0.000059, 1856824.034335, 1856824.034335
Z3, 23, 1, 720, 13224.000000, 0.000789, 16760456.273764, 13224000.000000, 1.000000, 2, 0.000059, 3352091.254753, 3352091.254753
Z3, 24, 1, 720, 17528.000000, 0.001337, 13109947.643979, 17528000.000000, 1.000000, 2, 0.000059, 2621989.528796, 2621989.528796
Z3, 25, 1, 720, 23824.000000, 0.001283, 18568978.955573, 23824000.000000, 1.000000, 2, 0.000059, 3713795.791115, 3713795.791115
Z3, 26, 1, 720, 11024.000000, 0.000891, 12372615.039282, 11024000.000000, 1.000000, 2, 0.000059, 2474523.007856, 2474523.007856
Z3, 27, 1, 720, 15112.000000, 0.000913, 16552026.286966, 15112000.000000, 1.000000, 2, 0.000059, 3310405.257393, 3310405.257393
Z3, 28, 1, 720, 24552.000000, 0.001146, 21424083.769634, 24552000.000000, 1.000000, 2, 0.000059, 4284816.753927, 4284816.753927
