Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102942,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,0,1,720,8952.0,0.376421,23781.88252,23808.0,1.0,2,6.2e-05,11890.94126,11890.94126,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,1,1,720,5424.0,0.103136,52590.753956,52656.0,1.0,2,6.2e-05,17530.251319,17530.251319,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,2,1,720,7080.0,0.103062,68696.512779,68736.0,1.0,2,6.2e-05,17174.128195,17174.128195,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,3,1,720,18976.0,0.103228,183826.093696,184232.0,1.0,2,6.2e-05,36765.218739,36765.218739,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,4,1,720,8720.0,0.10315,84537.08192,84656.0,1.0,2,6.2e-05,16907.416384,16907.416384,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,5,1,720,8336.0,0.10301,80924.182118,80928.0,1.0,2,6.2e-05,16184.836424,16184.836424,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,6,1,720,6376.0,0.103027,61886.689897,61896.0,1.0,2,6.2e-05,12377.337979,12377.337979,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z2,7,1,720,6872.0,0.103095,66656.966875,66712.0,1.0,2,6.2e-05,13331.393375,13331.393375,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,0,1,720,7080.0,0.452388,15650.282501,15656.0,1.0,2,6.2e-05,3130.0565,3130.0565,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,1,1,720,7080.0,0.14392,49193.996665,49504.0,1.0,2,6.2e-05,9838.799333,9838.799333,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,2,1,720,5664.0,0.144062,39316.405437,39328.0,1.0,2,6.2e-05,7863.281087,7863.281087,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,3,1,720,7080.0,0.144063,49145.165657,49160.0,1.0,2,6.2e-05,9829.033131,9829.033131,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,4,1,720,7080.0,0.144,49166.666667,49160.0,1.0,2,6.2e-05,9833.333333,9833.333333,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,5,1,720,5664.0,0.144037,39323.229448,39328.0,1.0,2,6.2e-05,7864.64589,7864.64589,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,6,1,720,7080.0,0.144129,49122.66095,49160.0,1.0,2,6.2e-05,9824.53219,9824.53219,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,7,1,720,7080.0,0.144094,49134.592696,49160.0,1.0,2,6.2e-05,9826.918539,9826.918539,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,8,1,720,5664.0,0.328927,17219.626239,17264.0,1.0,2,6.2e-05,3443.925248,3443.925248,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,9,1,720,7080.0,0.144077,49140.390208,49160.0,1.0,2,6.2e-05,9828.078042,9828.078042,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,10,1,720,12904.0,0.144062,89572.545154,89608.0,1.0,2,6.2e-05,17914.509031,17914.509031,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,11,1,720,17344.0,0.144081,120376.732532,120440.0,1.0,2,6.2e-05,24075.346506,24075.346506,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,12,1,720,16912.0,0.144169,117306.771914,117440.0,1.0,2,6.2e-05,23461.354383,23461.354383,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,13,1,720,13240.0,1.355864,9764.991179,9768.0,1.0,2,6.2e-05,1952.998236,1952.998236,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,14,1,720,28328.0,0.237987,119031.711816,119520.0,1.0,2,6.2e-05,23806.342363,23806.342363,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
Z3,15,1,720,30528.0,0.240918,126715.313924,127200.0,1.0,2,6.2e-05,25343.062785,25343.062785,490276.44709170004,1115303.6748052998,52398.700143,1511991.1899720002,7762263.467107999,0,0,0
