Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.577716,17240.304925,17256.0,1.0,2,6.7e-05,17240.304925,17240.304925,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,0,1,720,0.0,0.919922,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,1,1,720,5424.0,0.474417,11432.979847,11440.0,1.0,2,6.7e-05,3810.993282,3810.993282,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,2,1,720,7080.0,0.164264,43101.349048,43168.0,1.0,2,6.7e-05,10775.337262,10775.337262,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,3,1,720,18976.0,0.134165,141437.781836,141608.0,1.0,2,6.7e-05,28287.556367,28287.556367,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,4,1,720,8720.0,0.134179,64987.814785,65072.0,1.0,2,6.7e-05,12997.562957,12997.562957,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,5,1,720,8336.0,0.231545,36001.64115,36080.0,1.0,2,6.7e-05,7200.32823,7200.32823,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,6,1,720,6376.0,0.134048,47565.051325,47576.0,1.0,2,6.7e-05,9513.010265,9513.010265,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z2,7,1,720,6872.0,0.134077,51254.130089,51280.0,1.0,2,6.7e-05,10250.826018,10250.826018,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z3,0,1,720,7080.0,0.668302,10594.012886,10592.0,1.0,2,6.7e-05,2118.802577,2118.802577,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z3,1,1,720,7080.0,0.161405,43864.812119,43968.0,1.0,2,6.7e-05,8772.962424,8772.962424,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
Z3,2,1,720,5664.0,0.19988,28337.002201,28456.0,1.0,2,6.7e-05,5667.40044,5667.40044,621772.4317,1560675.2477869,56288.1898729,1941235.6626299,11330263.8234989,0,0,0
