Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.577716, 17240.304925, 17256.000000, 1.000000, 2, 0.000067, 17240.304925, 17240.304925
Z2, 0, 1, 720, 0.000000, 0.919922, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.474417, 11432.979847, 11440.000000, 1.000000, 2, 0.000067, 3810.993282, 3810.993282
Z2, 2, 1, 720, 7080.000000, 0.164264, 43101.349048, 43168.000000, 1.000000, 2, 0.000067, 10775.337262, 10775.337262
Z2, 3, 1, 720, 18976.000000, 0.134165, 141437.781836, 141608.000000, 1.000000, 2, 0.000067, 28287.556367, 28287.556367
Z2, 4, 1, 720, 8720.000000, 0.134179, 64987.814785, 65072.000000, 1.000000, 2, 0.000067, 12997.562957, 12997.562957
Z2, 5, 1, 720, 8336.000000, 0.231545, 36001.641150, 36080.000000, 1.000000, 2, 0.000067, 7200.328230, 7200.328230
Z2, 6, 1, 720, 6376.000000, 0.134048, 47565.051325, 47576.000000, 1.000000, 2, 0.000067, 9513.010265, 9513.010265
Z2, 7, 1, 720, 6872.000000, 0.134077, 51254.130089, 51280.000000, 1.000000, 2, 0.000067, 10250.826018, 10250.826018
Z3, 0, 1, 720, 7080.000000, 0.668302, 10594.012886, 10592.000000, 1.000000, 2, 0.000067, 2118.802577, 2118.802577
Z3, 1, 1, 720, 7080.000000, 0.161405, 43864.812119, 43968.000000, 1.000000, 2, 0.000067, 8772.962424, 8772.962424
Z3, 2, 1, 720, 5664.000000, 0.199880, 28337.002201, 28456.000000, 1.000000, 2, 0.000067, 5667.400440, 5667.400440
Z3, 3, 1, 720, 7080.000000, 0.134108, 52793.271095, 52832.000000, 1.000000, 2, 0.000067, 10558.654219, 10558.654219
Z3, 4, 1, 720, 7080.000000, 0.134142, 52779.889967, 52832.000000, 1.000000, 2, 0.000067, 10555.977993, 10555.977993
Z3, 5, 1, 720, 5664.000000, 0.211326, 26802.191874, 26840.000000, 1.000000, 2, 0.000067, 5360.438375, 5360.438375
Z3, 6, 1, 720, 7080.000000, 0.134136, 52782.250850, 52832.000000, 1.000000, 2, 0.000067, 10556.450170, 10556.450170
Z3, 7, 1, 720, 7080.000000, 0.133999, 52836.215196, 53232.000000, 1.000000, 2, 0.000067, 10567.243039, 10567.243039
Z3, 8, 1, 720, 5664.000000, 0.152003, 37262.422452, 37256.000000, 1.000000, 2, 0.000067, 7452.484490, 7452.484490
Z3, 9, 1, 720, 7080.000000, 0.134218, 52750.003725, 52832.000000, 1.000000, 2, 0.000067, 10550.000745, 10550.000745
Z3, 10, 1, 720, 12904.000000, 0.134250, 96119.180633, 96296.000000, 1.000000, 2, 0.000067, 19223.836127, 19223.836127
Z3, 11, 1, 720, 17344.000000, 0.134133, 129304.496284, 129432.000000, 1.000000, 2, 0.000067, 25860.899257, 25860.899257
Z3, 12, 1, 720, 16912.000000, 0.134287, 125939.219731, 126208.000000, 1.000000, 2, 0.000067, 25187.843946, 25187.843946
Z3, 13, 1, 720, 13240.000000, 0.133984, 98817.769286, 99544.000000, 1.000000, 2, 0.000067, 19763.553857, 19763.553857
Z3, 14, 1, 720, 28328.000000, 0.134097, 211250.065251, 211400.000000, 1.000000, 2, 0.000067, 42250.013050, 42250.013050
Z3, 15, 1, 720, 30528.000000, 0.134098, 227654.402005, 227816.000000, 1.000000, 2, 0.000067, 45530.880401, 45530.880401
Z3, 16, 1, 720, 16360.000000, 0.134144, 121958.492366, 122088.000000, 1.000000, 2, 0.000067, 24391.698473, 24391.698473
Z3, 17, 1, 720, 33216.000000, 0.134156, 247592.355169, 247880.000000, 1.000000, 2, 0.000067, 49518.471034, 49518.471034
Z3, 18, 1, 720, 28000.000000, 0.134208, 208631.378159, 208952.000000, 1.000000, 2, 0.000067, 41726.275632, 41726.275632
Z3, 19, 1, 720, 15744.000000, 0.134125, 117383.038211, 117488.000000, 1.000000, 2, 0.000067, 23476.607642, 23476.607642
Z3, 20, 1, 720, 16024.000000, 0.134080, 119510.739857, 119576.000000, 1.000000, 2, 0.000067, 23902.147971, 23902.147971
Z3, 21, 1, 720, 11576.000000, 0.134029, 86369.367823, 86384.000000, 1.000000, 2, 0.000067, 17273.873565, 17273.873565
Z3, 22, 1, 720, 10816.000000, 0.134023, 80702.565977, 80712.000000, 1.000000, 2, 0.000067, 16140.513195, 16140.513195
Z3, 23, 1, 720, 13224.000000, 0.134172, 98560.057240, 98680.000000, 1.000000, 2, 0.000067, 19712.011448, 19712.011448
Z3, 24, 1, 720, 17528.000000, 0.134023, 130783.522231, 130800.000000, 1.000000, 2, 0.000067, 26156.704446, 26156.704446
Z3, 25, 1, 720, 23824.000000, 0.134165, 177572.392204, 177784.000000, 1.000000, 2, 0.000067, 35514.478441, 35514.478441
Z3, 26, 1, 720, 11024.000000, 0.319506, 34503.264414, 34552.000000, 1.000000, 2, 0.000067, 6900.652883, 6900.652883
Z3, 27, 1, 720, 15112.000000, 0.134040, 112742.464936, 112776.000000, 1.000000, 2, 0.000067, 22548.492987, 22548.492987
Z3, 28, 1, 720, 24552.000000, 0.134103, 183083.152502, 183216.000000, 1.000000, 2, 0.000067, 36616.630500, 36616.630500
Z3, 29, 1, 720, 10824.000000, 0.134148, 80687.002415, 80776.000000, 1.000000, 2, 0.000067, 16137.400483, 16137.400483
Z3, 30, 1, 720, 6872.000000, 0.199518, 34443.007648, 34528.000000, 1.000000, 2, 0.000067, 6888.601530, 6888.601530
Z3, 31, 1, 720, 6872.000000, 0.134093, 51248.014438, 51280.000000, 1.000000, 2, 0.000067, 10249.602888, 10249.602888
