Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179111,55607.974943,55640.0,1.0,2,6e-05,55607.974943,55607.974943,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,0,1,720,8952.0,0.201122,44510.297233,44536.0,1.0,2,6e-05,22255.148616,22255.148616,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,1,1,720,5424.0,0.067824,79971.691437,80952.0,1.0,2,6e-05,26657.230479,26657.230479,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,2,1,720,7080.0,0.042717,165741.976262,168568.0,1.0,2,6e-05,41435.494066,41435.494066,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,3,1,720,18976.0,0.041143,461220.620762,462824.0,1.0,2,6e-05,92244.124152,92244.124152,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,4,1,720,8720.0,0.072724,119905.395743,121104.0,1.0,2,6e-05,23981.079149,23981.079149,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,5,1,720,8336.0,0.045274,184123.337898,185240.0,1.0,2,6e-05,36824.66758,36824.66758,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,6,1,720,6376.0,0.067673,94217.782572,95160.0,1.0,2,6e-05,18843.556514,18843.556514,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z2,7,1,720,6872.0,0.036061,190565.985414,190888.0,1.0,2,6e-05,38113.197083,38113.197083,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z3,0,1,720,7080.0,0.181096,39095.286478,39112.0,1.0,2,6e-05,7819.057296,7819.057296,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z3,1,1,720,7080.0,0.036698,192926.045016,196664.0,1.0,2,6e-05,38585.209003,38585.209003,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
Z3,2,1,720,5664.0,0.056524,100205.22256,101136.0,1.0,2,6e-05,20041.044512,20041.044512,5806912.099686601,15624866.838061303,829902.3307638001,17419934.893839803,115599482.2775868,50,25,3
