Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018227,546442.091403,553328.0,1.0,2,6.2e-05,546442.091403,546442.091403,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,0,1, 720,8952.0,0.022905,390831.696136,406904.0,1.0,2,6.2e-05,195415.848068,195415.848068,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,1,1, 720,5424.0,0.000867,6256055.363322,5424000.0,1.0,2,6.2e-05,2085351.787774,2085351.787774,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.2e-05,1982082.866741,1982082.866741,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,3,1, 720,18976.0,0.001025,18513170.731707,18976000.0,1.0,2,6.2e-05,3702634.146341,3702634.146341,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,4,1, 720,8720.0,0.000863,10104287.369641,8720000.0,1.0,2,6.2e-05,2020857.473928,2020857.473928,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,5,1, 720,8336.0,0.000901,9251942.286349,8336000.0,1.0,2,6.2e-05,1850388.45727,1850388.45727,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,6,1, 720,6376.0,0.000874,7295194.508009,6376000.0,1.0,2,6.2e-05,1459038.901602,1459038.901602,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z2,7,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.2e-05,1659903.381643,1659903.381643,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z3,0,1, 720,7080.0,0.022575,313621.262458,321816.0,1.0,2,6.2e-05,62724.252492,62724.252492,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z3,1,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
Z3,2,1, 720,5664.0,0.00095,5962105.263158,5664000.0,1.0,2,6.2e-05,1192421.052632,1192421.052632,1546206707.0563855,3726284350.368773,55743574.24466351,5023954016.950404,26824730450.074276,0,0,3
