Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.183517,8415.595213,8416.0,1.0,2,6.2e-05,8415.595213,8415.595213,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,0,1,720,8952.0,0.598945,14946.280543,14968.0,1.0,2,6.2e-05,7473.140272,7473.140272,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,1,1,720,5424.0,0.199789,27148.641817,27256.0,1.0,2,6.2e-05,9049.547272,9049.547272,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,2,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.2e-05,17532.737683,17532.737683,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,3,1,720,18976.0,0.100935,188002.179621,189760.0,1.0,2,6.2e-05,37600.435924,37600.435924,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,4,1,720,8720.0,0.197824,44079.585895,44256.0,1.0,2,6.2e-05,8815.917179,8815.917179,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,5,1,720,8336.0,0.100914,82604.990388,83360.0,1.0,2,6.2e-05,16520.998078,16520.998078,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,6,1,720,6376.0,0.100896,63193.783698,63760.0,1.0,2,6.2e-05,12638.75674,12638.75674,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z2,7,1,720,6872.0,0.100867,68129.318806,68720.0,1.0,2,6.2e-05,13625.863761,13625.863761,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,0,1,720,7080.0,0.695531,10179.273102,10184.0,1.0,2,6.2e-05,2035.85462,2035.85462,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,1,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.2e-05,14007.043089,14007.043089,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,2,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.2e-05,11221.17442,11221.17442,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,3,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.2e-05,14008.844567,14008.844567,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,4,1,720,7080.0,0.196543,36022.651532,36120.0,1.0,2,6.2e-05,7204.530306,7204.530306,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,5,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.2e-05,11222.619602,11222.619602,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,6,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6.2e-05,14013.003592,14013.003592,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,7,1,720,7080.0,0.197848,35785.047107,35936.0,1.0,2,6.2e-05,7157.009421,7157.009421,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,8,1,720,5664.0,0.101026,56064.775404,56072.0,1.0,2,6.2e-05,11212.955081,11212.955081,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,9,1,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,6.2e-05,14011.894277,14011.894277,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,10,1,720,12904.0,0.101119,127612.02148,127760.0,1.0,2,6.2e-05,25522.404296,25522.404296,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,11,1,720,17344.0,0.100996,171729.573448,173440.0,1.0,2,6.2e-05,34345.91469,34345.91469,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,12,1,720,16912.0,0.101089,167298.123436,167440.0,1.0,2,6.2e-05,33459.624687,33459.624687,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,13,1,720,13240.0,0.100968,131130.655257,132400.0,1.0,2,6.2e-05,26226.131051,26226.131051,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,14,1,720,28328.0,0.393673,71958.19881,72080.0,1.0,2,6.2e-05,14391.639762,14391.639762,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.2e-05,60410.812522,60410.812522,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
Z3,16,1,720,16360.0,0.101047,161904.856156,161976.0,1.0,2,6.2e-05,32380.971231,32380.971231,1307823.0612947,3719598.2507193997,125410.19427170002,4066786.4176817,28184538.311928697,0,0,0
