Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362173,27500.66957,27512.0,1.0,2,6.1e-05,27500.66957,27500.66957,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,0,1,720,8952.0,0.439359,20375.137416,20384.0,1.0,2,6.1e-05,10187.568708,10187.568708,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,1,1,720,5424.0,0.081804,66304.82617,66960.0,1.0,2,6.1e-05,22101.608723,22101.608723,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,2,1,720,7080.0,0.100384,70529.167995,70800.0,1.0,2,6.1e-05,17632.291999,17632.291999,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,3,1,720,18976.0,0.098967,191740.681237,193632.0,1.0,2,6.1e-05,38348.136247,38348.136247,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,4,1,720,8720.0,0.07739,112676.056338,113240.0,1.0,2,6.1e-05,22535.211268,22535.211268,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,5,1,720,8336.0,0.080119,104045.232716,104200.0,1.0,2,6.1e-05,20809.046543,20809.046543,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,6,1,720,6376.0,0.091824,69437.184178,70064.0,1.0,2,6.1e-05,13887.436836,13887.436836,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z2,7,1,720,6872.0,0.084146,81667.577781,81808.0,1.0,2,6.1e-05,16333.515556,16333.515556,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z3,0,1,720,7080.0,0.463873,15262.798223,15288.0,1.0,2,6.1e-05,3052.559645,3052.559645,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
Z3,1,1,720,7080.0,0.109232,64816.171085,64952.0,1.0,2,6.1e-05,12963.234217,12963.234217,1452812.4300325,3977594.2620172002,173166.5203258,4438652.8860148005,29686471.2058618,100,25,3
