Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019084,521903.164955,524208.0,1.0,2,6.2e-05,521903.164955,521903.164955,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,0,1, 720,8952.0,0.024615,363680.682511,373000.0,1.0,2,6.2e-05,181840.341255,181840.341255,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,1,1, 720,5424.0,0.000712,7617977.52809,5424000.0,1.0,2,6.2e-05,2539325.842697,2539325.842697,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,2,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.2e-05,2338177.014531,2338177.014531,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,3,1, 720,18976.0,0.000812,23369458.128079,18976000.0,1.0,2,6.2e-05,4673891.625616,4673891.625616,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,4,1, 720,8720.0,0.000799,10913642.052566,8720000.0,1.0,2,6.2e-05,2182728.410513,2182728.410513,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,5,1, 720,8336.0,0.000732,11387978.142077,8336000.0,1.0,2,6.2e-05,2277595.628415,2277595.628415,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,6,1, 720,6376.0,0.000714,8929971.988796,6376000.0,1.0,2,6.2e-05,1785994.397759,1785994.397759,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z2,7,1, 720,6872.0,0.000731,9400820.793434,6872000.0,1.0,2,6.2e-05,1880164.158687,1880164.158687,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,0,1, 720,7080.0,0.019203,368692.391814,372624.0,1.0,2,6.2e-05,73738.478363,73738.478363,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,1,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.2e-05,1556043.956044,1556043.956044,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.2e-05,1339007.092199,1339007.092199,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,3,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.2e-05,1691756.272401,1691756.272401,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,4,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.2e-05,1527508.090615,1527508.090615,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,5,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.2e-05,1275675.675676,1275675.675676,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,6,1, 720,7080.0,0.001115,6349775.784753,7080000.0,1.0,2,6.2e-05,1269955.156951,1269955.156951,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,7,1, 720,7080.0,0.00117,6051282.051282,7080000.0,1.0,2,6.2e-05,1210256.410256,1210256.410256,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,8,1, 720,5664.0,0.001093,5182067.703568,5664000.0,1.0,2,6.2e-05,1036413.540714,1036413.540714,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,9,1, 720,7080.0,0.001118,6332737.030411,7080000.0,1.0,2,6.2e-05,1266547.406082,1266547.406082,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,10,1, 720,12904.0,0.001024,12601562.5,12904000.0,1.0,2,6.2e-05,2520312.5,2520312.5,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,11,1, 720,17344.0,0.001151,15068635.968723,17344000.0,1.0,2,6.2e-05,3013727.193745,3013727.193745,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,12,1, 720,16912.0,0.001044,16199233.716475,16912000.0,1.0,2,6.2e-05,3239846.743295,3239846.743295,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
Z3,13,1, 720,13240.0,0.000958,13820459.290188,13240000.0,1.0,2,6.2e-05,2764091.858038,2764091.858038,1792959506.405866,4554988420.980098,54854448.536830105,5848537974.76695,33468827120.509266,0,0,0
