Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21869,45543.920618,45688.0,1.0,2,6.1e-05,45543.920618,45543.920618,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,0,1,720,8952.0,0.165409,54120.392482,54248.0,1.0,2,6.1e-05,27060.196241,27060.196241,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,1,1,720,5424.0,0.031548,171928.48992,174960.0,1.0,2,6.1e-05,57309.49664,57309.49664,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,2,1,720,7080.0,0.075316,94003.930108,94400.0,1.0,2,6.1e-05,23500.982527,23500.982527,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,3,1,720,18976.0,0.033518,566143.564652,575024.0,1.0,2,6.1e-05,113228.71293,113228.71293,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,4,1,720,8720.0,0.04313,202179.457454,202784.0,1.0,2,6.1e-05,40435.891491,40435.891491,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,5,1,720,8336.0,0.052165,159800.632608,160304.0,1.0,2,6.1e-05,31960.126522,31960.126522,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,6,1,720,6376.0,0.043094,147955.631875,148272.0,1.0,2,6.1e-05,29591.126375,29591.126375,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z2,7,1,720,6872.0,0.032155,213714.818846,214744.0,1.0,2,6.1e-05,42742.963769,42742.963769,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,0,1,720,7080.0,0.19207,36861.560889,36872.0,1.0,2,6.1e-05,7372.312178,7372.312178,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,1,1,720,7080.0,0.029633,238922.822529,244136.0,1.0,2,6.1e-05,47784.564506,47784.564506,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,2,1,720,5664.0,0.069197,81853.259534,82080.0,1.0,2,6.1e-05,16370.651907,16370.651907,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,3,1,720,7080.0,0.026308,269119.659419,272304.0,1.0,2,6.1e-05,53823.931884,53823.931884,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,4,1,720,7080.0,0.060594,116843.251807,118000.0,1.0,2,6.1e-05,23368.650361,23368.650361,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,5,1,720,5664.0,0.070753,80053.142623,80912.0,1.0,2,6.1e-05,16010.628525,16010.628525,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,6,1,720,7080.0,0.049011,144457.366714,144488.0,1.0,2,6.1e-05,28891.473343,28891.473343,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,7,1,720,7080.0,0.052656,134457.611668,136152.0,1.0,2,6.1e-05,26891.522334,26891.522334,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,8,1,720,5664.0,0.040637,139380.367645,141600.0,1.0,2,6.1e-05,27876.073529,27876.073529,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,9,1,720,7080.0,0.028709,246612.560521,252856.0,1.0,2,6.1e-05,49322.512104,49322.512104,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,10,1,720,12904.0,0.067748,190470.567397,192592.0,1.0,2,6.1e-05,38094.113479,38094.113479,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,11,1,720,17344.0,0.05264,329483.282675,333536.0,1.0,2,6.1e-05,65896.656535,65896.656535,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,12,1,720,16912.0,0.066245,255294.739226,256240.0,1.0,2,6.1e-05,51058.947845,51058.947845,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,13,1,720,13240.0,0.055593,238159.48051,240720.0,1.0,2,6.1e-05,47631.896102,47631.896102,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,14,1,720,28328.0,0.038847,729219.75957,745472.0,1.0,2,6.1e-05,145843.951914,145843.951914,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,15,1,720,30528.0,0.07003,435927.45966,436112.0,1.0,2,6.1e-05,87185.491932,87185.491932,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,16,1,720,16360.0,0.02954,553825.321598,564136.0,1.0,2,6.1e-05,110765.06432,110765.06432,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
Z3,17,1,720,33216.0,0.068036,488212.122994,488464.0,1.0,2,6.1e-05,97642.424599,97642.424599,9620489.482312698,24330294.224294096,1156045.4527766,29370858.8845636,176468906.3043776,50,25,0
