Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474144,21006.276574,21008.0,1.0,2,6.1e-05,21006.276574,21006.276574,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,0,1,720,8952.0,0.473455,18907.815949,18920.0,1.0,2,6.1e-05,9453.907974,9453.907974,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,1,1,720,5424.0,0.152498,35567.679576,35680.0,1.0,2,6.1e-05,11855.893192,11855.893192,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,2,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,11725.581642,11725.581642,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,3,1,720,18976.0,0.151167,125530.042933,125664.0,1.0,2,6.1e-05,25106.008587,25106.008587,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,4,1,720,8720.0,0.151156,57688.745402,57744.0,1.0,2,6.1e-05,11537.74908,11537.74908,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,5,1,720,8336.0,0.151045,55188.851005,55200.0,1.0,2,6.1e-05,11037.770201,11037.770201,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,6,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6.1e-05,8447.774443,8447.774443,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.1e-05,9104.700076,9104.700076,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,0,1,720,7080.0,0.47337,14956.58787,14968.0,1.0,2,6.1e-05,2991.317574,2991.317574,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,1,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.1e-05,9378.787778,9378.787778,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.1e-05,7505.665028,7505.665028,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,3,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.1e-05,9384.506286,9384.506286,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,4,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,5,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.1e-05,7506.460804,7506.460804,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,6,1,720,7080.0,0.150843,46936.218452,47200.0,1.0,2,6.1e-05,9387.24369,9387.24369,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,8,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.1e-05,7505.416382,7505.416382,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,9,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.1e-05,9380.092476,9380.092476,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,10,1,720,12904.0,0.151028,85441.110258,85456.0,1.0,2,6.1e-05,17088.222052,17088.222052,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,11,1,720,17344.0,0.15095,114898.97317,115624.0,1.0,2,6.1e-05,22979.794634,22979.794634,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,12,1,720,16912.0,0.15104,111970.338983,112000.0,1.0,2,6.1e-05,22394.067797,22394.067797,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,13,1,720,13240.0,0.15099,87687.926353,88264.0,1.0,2,6.1e-05,17537.585271,17537.585271,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,14,1,720,28328.0,0.151044,187547.999258,187600.0,1.0,2,6.1e-05,37509.599852,37509.599852,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,15,1,720,30528.0,0.15098,202198.966751,203520.0,1.0,2,6.1e-05,40439.79335,40439.79335,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
Z3,16,1,720,16360.0,0.151023,108327.870589,108344.0,1.0,2,6.1e-05,21665.574118,21665.574118,854235.9580557,2364414.4368613,126546.4987956,2552178.0296626003,17653962.8177186,150,0,0
