Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022157,449519.339261,452720.0,1.0,2,6.4e-05,449519.339261,449519.339261,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,0,1, 720,8952.0,0.024405,366810.079902,373000.0,1.0,2,6.4e-05,183405.039951,183405.039951,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,1,1, 720,5424.0,0.001529,3547416.612165,5424000.0,1.0,2,6.4e-05,1182472.204055,1182472.204055,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,2,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.4e-05,2104637.336504,2104637.336504,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,3,1, 720,18976.0,0.001032,18387596.899225,18976000.0,1.0,2,6.4e-05,3677519.379845,3677519.379845,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,4,1, 720,8720.0,0.000962,9064449.064449,8720000.0,1.0,2,6.4e-05,1812889.81289,1812889.81289,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,5,1, 720,8336.0,0.000929,8973089.34338,8336000.0,1.0,2,6.4e-05,1794617.868676,1794617.868676,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,6,1, 720,6376.0,0.000874,7295194.508009,6376000.0,1.0,2,6.4e-05,1459038.901602,1459038.901602,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z2,7,1, 720,6872.0,0.000937,7334044.823906,6872000.0,1.0,2,6.4e-05,1466808.964781,1466808.964781,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
Z3,0,1, 720,7080.0,0.025108,281981.838458,283200.0,1.0,2,6.4e-05,56396.367692,56396.367692,1665860856.5166738,4414325327.3359785,53980701.6013978,5426914551.318985,32911559259.51203,0,0,0
