Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323087,30827.609901,30832.0,1.0,2,6e-05,30827.609901,30827.609901,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,0,1,720,8952.0,0.323012,27714.140651,27712.0,1.0,2,6e-05,13857.070326,13857.070326,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,1,1,720,5424.0,0.100851,53782.31252,54240.0,1.0,2,6e-05,17927.437507,17927.437507,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,2,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,17537.428042,17537.428042,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6e-05,37560.990093,37560.990093,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,4,1,720,8720.0,0.10086,86456.474321,87200.0,1.0,2,6e-05,17291.294864,17291.294864,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,5,1,720,8336.0,0.100951,82574.714465,83360.0,1.0,2,6e-05,16514.942893,16514.942893,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,6,1,720,6376.0,0.10091,63185.016351,63760.0,1.0,2,6e-05,12637.00327,12637.00327,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z2,7,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6e-05,13612.098763,13612.098763,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,0,1,720,7080.0,0.324029,21849.896151,21848.0,1.0,2,6e-05,4369.97923,4369.97923,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,1,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6e-05,14022.162146,14022.162146,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,2,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6e-05,11219.507364,11219.507364,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,3,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6e-05,14019.524366,14019.524366,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,4,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,5,1,720,5664.0,0.10102,56068.105326,56072.0,1.0,2,6e-05,11213.621065,11213.621065,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,6,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6e-05,14021.467897,14021.467897,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,7,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6e-05,14019.524366,14019.524366,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
Z3,8,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6e-05,11217.507551,11217.507551,1732629.4213240999,4894905.5704972,224444.2192319,5251728.2262059,36874489.717936896,100,0,0
