Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.312446,31877.508433,31920.0,1.0,2,6.7e-05,31877.508433,31877.508433,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,0,1,720,8952.0,0.317855,28163.785374,28232.0,1.0,2,6.7e-05,14081.892687,14081.892687,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,1,1,720,5424.0,0.086162,62951.184977,63064.0,1.0,2,6.7e-05,20983.728326,20983.728326,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,2,1,720,7080.0,0.114509,61829.201198,62104.0,1.0,2,6.7e-05,15457.3003,15457.3003,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,3,1,720,18976.0,0.108552,174810.229199,175696.0,1.0,2,6.7e-05,34962.04584,34962.04584,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,4,1,720,8720.0,0.081505,106987.301393,107648.0,1.0,2,6.7e-05,21397.460279,21397.460279,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,5,1,720,8336.0,0.078905,105646.030036,106864.0,1.0,2,6.7e-05,21129.206007,21129.206007,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,6,1,720,6376.0,0.095331,66882.755872,67112.0,1.0,2,6.7e-05,13376.551174,13376.551174,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z2,7,1,720,6872.0,0.115873,59306.309494,59752.0,1.0,2,6.7e-05,11861.261899,11861.261899,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
Z3,0,1,720,7080.0,0.304661,23238.944269,23288.0,1.0,2,6.7e-05,4647.788854,4647.788854,1743963.5750838998,4842415.6278321,242014.51336389998,5248511.385763899,36233031.9132459,100,25,0
