Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173693, 57342.552665, 57568.000000, 1.000000, 2, 0.000060, 57342.552665, 57342.552665
Z2, 0, 1, 720, 8952.000000, 0.174362, 51341.462016, 51448.000000, 1.000000, 2, 0.000060, 25670.731008, 25670.731008
Z2, 1, 1, 720, 5424.000000, 0.050842, 106683.450690, 108480.000000, 1.000000, 2, 0.000060, 35561.150230, 35561.150230
Z2, 2, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000060, 34777.483053, 34777.483053
Z2, 3, 1, 720, 18976.000000, 0.051010, 372005.489120, 372072.000000, 1.000000, 2, 0.000060, 74401.097824, 74401.097824
Z2, 4, 1, 720, 8720.000000, 0.051001, 170977.039666, 170976.000000, 1.000000, 2, 0.000060, 34195.407933, 34195.407933
Z2, 5, 1, 720, 8336.000000, 0.050939, 163646.714698, 166720.000000, 1.000000, 2, 0.000060, 32729.342940, 32729.342940
Z2, 6, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000060, 25040.746195, 25040.746195
Z2, 7, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000060, 26991.889079, 26991.889079
Z3, 0, 1, 720, 7080.000000, 0.171554, 41269.804260, 41400.000000, 1.000000, 2, 0.000060, 8253.960852, 8253.960852
Z3, 1, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000060, 27787.044487, 27787.044487
Z3, 2, 1, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 0.000060, 22208.281054, 22208.281054
Z3, 3, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000060, 27809.419066, 27809.419066
Z3, 4, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000060, 27813.242718, 27813.242718
Z3, 5, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000060, 22247.535253, 22247.535253
Z3, 6, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 27801.229066, 27801.229066
Z3, 7, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000060, 27806.142487, 27806.142487
Z3, 8, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000060, 22257.151839, 22257.151839
Z3, 9, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000060, 27803.958530, 27803.958530
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000060, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.051039, 339818.570113, 340072.000000, 1.000000, 2, 0.000060, 67963.714023, 67963.714023
Z3, 12, 1, 720, 16912.000000, 0.051063, 331198.715312, 331600.000000, 1.000000, 2, 0.000060, 66239.743062, 66239.743062
Z3, 13, 1, 720, 13240.000000, 0.051009, 259562.038072, 259600.000000, 1.000000, 2, 0.000060, 51912.407614, 51912.407614
Z3, 14, 1, 720, 28328.000000, 0.051033, 555091.803343, 555448.000000, 1.000000, 2, 0.000060, 111018.360669, 111018.360669
Z3, 15, 1, 720, 30528.000000, 0.051056, 597931.682858, 598584.000000, 1.000000, 2, 0.000060, 119586.336572, 119586.336572
Z3, 16, 1, 720, 16360.000000, 0.051002, 320771.734442, 320784.000000, 1.000000, 2, 0.000060, 64154.346888, 64154.346888
Z3, 17, 1, 720, 33216.000000, 0.051114, 649841.530696, 651288.000000, 1.000000, 2, 0.000060, 129968.306139, 129968.306139
Z3, 18, 1, 720, 28000.000000, 0.051017, 548836.662289, 549016.000000, 1.000000, 2, 0.000060, 109767.332458, 109767.332458
Z3, 19, 1, 720, 15744.000000, 0.051007, 308663.516772, 308704.000000, 1.000000, 2, 0.000060, 61732.703354, 61732.703354
Z3, 20, 1, 720, 16024.000000, 0.051000, 314196.078431, 314192.000000, 1.000000, 2, 0.000060, 62839.215686, 62839.215686
Z3, 21, 1, 720, 11576.000000, 0.050983, 227056.077516, 231520.000000, 1.000000, 2, 0.000060, 45411.215503, 45411.215503
