Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04255,234077.555817,237136.0,1.0,2,6.3e-05,234077.555817,234077.555817,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,0,1, 720,8952.0,0.036597,244610.213952,248664.0,1.0,2,6.3e-05,122305.106976,122305.106976,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,1,1, 720,5424.0,0.00076,7136842.105263,5424000.0,1.0,2,6.3e-05,2378947.368421,2378947.368421,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,2,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6.3e-05,2485955.05618,2485955.05618,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,3,1, 720,18976.0,0.001249,15192954.363491,18976000.0,1.0,2,6.3e-05,3038590.872698,3038590.872698,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,4,1, 720,8720.0,0.000892,9775784.753363,8720000.0,1.0,2,6.3e-05,1955156.950673,1955156.950673,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,5,1, 720,8336.0,0.001218,6844006.568144,8336000.0,1.0,2,6.3e-05,1368801.313629,1368801.313629,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,6,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.3e-05,1432808.988764,1432808.988764,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z2,7,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.3e-05,1549492.671928,1549492.671928,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,0,1, 720,7080.0,0.022471,315072.760447,321816.0,1.0,2,6.3e-05,63014.552089,63014.552089,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,1,1, 720,7080.0,0.02289,309305.373526,321816.0,1.0,2,6.3e-05,61861.074705,61861.074705,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,2,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.3e-05,1242105.263158,1242105.263158,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,3,1, 720,7080.0,0.004636,1527178.602243,1770000.0,1.0,2,6.3e-05,305435.720449,305435.720449,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,4,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.3e-05,1591011.235955,1591011.235955,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,5,1, 720,5664.0,0.018025,314230.235784,314664.0,1.0,2,6.3e-05,62846.047157,62846.047157,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,6,1, 720,7080.0,0.010835,653437.932626,708000.0,1.0,2,6.3e-05,130687.586525,130687.586525,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.3e-05,1618285.714286,1618285.714286,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,8,1, 720,5664.0,0.002664,2126126.126126,2832000.0,1.0,2,6.3e-05,425225.225225,425225.225225,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,9,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.3e-05,1710144.927536,1710144.927536,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,10,1, 720,12904.0,0.000826,15622276.029056,12904000.0,1.0,2,6.3e-05,3124455.205811,3124455.205811,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,11,1, 720,17344.0,0.000915,18955191.256831,17344000.0,1.0,2,6.3e-05,3791038.251366,3791038.251366,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,12,1, 720,16912.0,0.000978,17292433.537832,16912000.0,1.0,2,6.3e-05,3458486.707566,3458486.707566,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,13,1, 720,13240.0,0.02061,642406.598738,662000.0,1.0,2,6.3e-05,128481.319748,128481.319748,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,14,1, 720,28328.0,0.000931,30427497.314715,28328000.0,1.0,2,6.3e-05,6085499.462943,6085499.462943,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,15,1, 720,30528.0,0.022164,1377368.70601,1387632.0,1.0,2,6.3e-05,275473.741202,275473.741202,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,16,1, 720,16360.0,0.001008,16230158.730159,16360000.0,1.0,2,6.3e-05,3246031.746032,3246031.746032,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,17,1, 720,33216.0,0.022756,1459658.991035,1509816.0,1.0,2,6.3e-05,291931.798207,291931.798207,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,18,1, 720,28000.0,0.011034,2537611.020482,2545448.0,1.0,2,6.3e-05,507522.204096,507522.204096,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,19,1, 720,15744.0,0.022522,699049.817956,715632.0,1.0,2,6.3e-05,139809.963591,139809.963591,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
Z3,20,1, 720,16024.0,0.02268,706525.573192,728360.0,1.0,2,6.3e-05,141305.114638,141305.114638,309415056.91370744,610282878.1958816,22847195.953231,978073399.154819,3986751611.97656,0,25,0
