Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350434,28421.899702,28456.0,1.0,2,6.1e-05,28421.899702,28421.899702,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,0,1,720,8952.0,0.651583,13738.848312,13744.0,1.0,2,6.1e-05,6869.424156,6869.424156,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,1,1,720,5424.0,0.110463,49102.414383,49304.0,1.0,2,6.1e-05,16367.471461,16367.471461,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,2,1,720,7080.0,0.099562,71111.468231,71512.0,1.0,2,6.1e-05,17777.867058,17777.867058,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,3,1,720,18976.0,0.090842,208890.160939,210840.0,1.0,2,6.1e-05,41778.032188,41778.032188,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,4,1,720,8720.0,0.099656,87501.003452,88080.0,1.0,2,6.1e-05,17500.20069,17500.20069,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,5,1,720,8336.0,0.099504,83775.526612,84200.0,1.0,2,6.1e-05,16755.105322,16755.105322,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,6,1,720,6376.0,0.12331,51707.079718,51832.0,1.0,2,6.1e-05,10341.415944,10341.415944,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z2,7,1,720,6872.0,0.104932,65490.03164,66072.0,1.0,2,6.1e-05,13098.006328,13098.006328,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z3,0,1,720,7080.0,0.362368,19538.149064,19552.0,1.0,2,6.1e-05,3907.629813,3907.629813,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z3,1,1,720,7080.0,0.119527,59233.478628,59488.0,1.0,2,6.1e-05,11846.695726,11846.695726,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z3,2,1,720,5664.0,0.096881,58463.475811,59000.0,1.0,2,6.1e-05,11692.695162,11692.695162,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z3,3,1,720,7080.0,0.100413,70508.798662,70800.0,1.0,2,6.1e-05,14101.759732,14101.759732,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
Z3,4,1,720,7080.0,0.115913,61080.292978,61560.0,1.0,2,6.1e-05,12216.058596,12216.058596,1481380.5010754,4110962.0512784002,205058.49244340003,4459465.1878834,30755280.6899134,100,25,3
