Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.640217,15557.225128,15560.0,1.0,2,6.1e-05,15557.225128,15557.225128,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,0,1,720,8952.0,0.172701,51835.252836,52040.0,1.0,2,6.1e-05,25917.626418,25917.626418,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,1,1,720,5424.0,0.050861,106643.597255,108480.0,1.0,2,6.1e-05,35547.865752,35547.865752,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,2,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.1e-05,34785.001179,34785.001179,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,3,1,720,18976.0,0.050998,372093.023256,379520.0,1.0,2,6.1e-05,74418.604651,74418.604651,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,4,1,720,8720.0,0.050902,171309.575262,174400.0,1.0,2,6.1e-05,34261.915052,34261.915052,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,5,1,720,8336.0,0.050948,163617.806391,166720.0,1.0,2,6.1e-05,32723.561278,32723.561278,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,6,1,720,6376.0,0.050903,125257.843349,127520.0,1.0,2,6.1e-05,25051.56867,25051.56867,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z2,7,1,720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.1e-05,26988.178926,26988.178926,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z3,0,1,720,7080.0,0.173746,40749.139549,40920.0,1.0,2,6.1e-05,8149.82791,8149.82791,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
Z3,1,1,720,7080.0,0.05103,138741.91652,138816.0,1.0,2,6.1e-05,27748.383304,27748.383304,5776582.8692911,15838548.727996599,909893.4471193,17132191.5210253,117751850.1080803,50,0,3
