Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172261, 57819.239410, 57904.000000, 1.000000, 2, 0.000062, 57819.239410, 57819.239410
Z2, 0, 1, 720, 8952.000000, 0.173981, 51453.894391, 51744.000000, 1.000000, 2, 0.000062, 25726.947195, 25726.947195
Z2, 1, 1, 720, 5424.000000, 0.050880, 106603.773585, 108480.000000, 1.000000, 2, 0.000062, 35534.591195, 35534.591195
Z2, 2, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000062, 34727.672265, 34727.672265
Z2, 3, 1, 720, 18976.000000, 0.051096, 371379.364334, 372072.000000, 1.000000, 2, 0.000062, 74275.872867, 74275.872867
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000062, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.050974, 163534.350846, 166720.000000, 1.000000, 2, 0.000062, 32706.870169, 32706.870169
Z2, 6, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000062, 25020.601970, 25020.601970
Z2, 7, 1, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 0.000062, 26954.304766, 26954.304766
Z3, 0, 1, 720, 7080.000000, 0.171259, 41340.893033, 41400.000000, 1.000000, 2, 0.000062, 8268.178607, 8268.178607
Z3, 1, 1, 720, 7080.000000, 0.050871, 139175.561715, 141600.000000, 1.000000, 2, 0.000062, 27835.112343, 27835.112343
Z3, 2, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000062, 22244.477172, 22244.477172
Z3, 3, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000062, 27794.680538, 27794.680538
Z3, 4, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 5, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000062, 22249.720111, 22249.720111
Z3, 6, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 7, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 8, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000062, 22245.787675, 22245.787675
Z3, 9, 1, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 0.000062, 27822.533108, 27822.533108
Z3, 10, 1, 720, 12904.000000, 0.050978, 253128.800659, 258080.000000, 1.000000, 2, 0.000062, 50625.760132, 50625.760132
Z3, 11, 1, 720, 17344.000000, 0.051021, 339938.456714, 340072.000000, 1.000000, 2, 0.000062, 67987.691343, 67987.691343
Z3, 12, 1, 720, 16912.000000, 0.051006, 331568.835039, 331600.000000, 1.000000, 2, 0.000062, 66313.767008, 66313.767008
Z3, 13, 1, 720, 13240.000000, 0.051019, 259511.162508, 259600.000000, 1.000000, 2, 0.000062, 51902.232502, 51902.232502
Z3, 14, 1, 720, 28328.000000, 0.051045, 554961.308649, 555448.000000, 1.000000, 2, 0.000062, 110992.261730, 110992.261730
Z3, 15, 1, 720, 30528.000000, 0.051059, 597896.551049, 598584.000000, 1.000000, 2, 0.000062, 119579.310210, 119579.310210
Z3, 16, 1, 720, 16360.000000, 0.050995, 320815.766252, 327200.000000, 1.000000, 2, 0.000062, 64163.153250, 64163.153250
Z3, 17, 1, 720, 33216.000000, 0.051082, 650248.619866, 651288.000000, 1.000000, 2, 0.000062, 130049.723973, 130049.723973
Z3, 18, 1, 720, 28000.000000, 0.051138, 547538.034338, 549016.000000, 1.000000, 2, 0.000062, 109507.606868, 109507.606868
Z3, 19, 1, 720, 15744.000000, 0.050983, 308808.818626, 314880.000000, 1.000000, 2, 0.000062, 61761.763725, 61761.763725
Z3, 20, 1, 720, 16024.000000, 0.050833, 315228.296579, 320480.000000, 1.000000, 2, 0.000062, 63045.659316, 63045.659316
Z3, 21, 1, 720, 11576.000000, 0.050982, 227060.531168, 231520.000000, 1.000000, 2, 0.000062, 45412.106234, 45412.106234
Z3, 22, 1, 720, 10816.000000, 0.050912, 212445.003143, 216320.000000, 1.000000, 2, 0.000062, 42489.000629, 42489.000629
Z3, 23, 1, 720, 13224.000000, 0.050932, 259640.304720, 264480.000000, 1.000000, 2, 0.000062, 51928.060944, 51928.060944
Z3, 24, 1, 720, 17528.000000, 0.050962, 343942.545426, 350560.000000, 1.000000, 2, 0.000062, 68788.509085, 68788.509085
Z3, 25, 1, 720, 23824.000000, 0.051049, 466688.867559, 467136.000000, 1.000000, 2, 0.000062, 93337.773512, 93337.773512
Z3, 26, 1, 720, 11024.000000, 0.050967, 216296.819511, 220480.000000, 1.000000, 2, 0.000062, 43259.363902, 43259.363902
Z3, 27, 1, 720, 15112.000000, 0.050893, 296936.710353, 302240.000000, 1.000000, 2, 0.000062, 59387.342071, 59387.342071
Z3, 28, 1, 720, 24552.000000, 0.051042, 481015.634184, 481408.000000, 1.000000, 2, 0.000062, 96203.126837, 96203.126837
Z3, 29, 1, 720, 10824.000000, 0.050982, 212310.227139, 216480.000000, 1.000000, 2, 0.000062, 42462.045428, 42462.045428
Z3, 30, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000062, 26984.469794, 26984.469794
Z3, 31, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000062, 26963.823276, 26963.823276
Z3, 32, 1, 720, 6376.000000, 0.050912, 125235.700817, 127520.000000, 1.000000, 2, 0.000062, 25047.140163, 25047.140163
Z3, 33, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000062, 26981.291348, 26981.291348
Z3, 34, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000062, 26980.761680, 26980.761680
Z3, 35, 1, 720, 6376.000000, 0.050951, 125139.840239, 127520.000000, 1.000000, 2, 0.000062, 25027.968048, 25027.968048
Z3, 36, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000062, 26991.889079, 26991.889079
Z3, 37, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000062, 27016.826545, 27016.826545
Z3, 38, 1, 720, 6376.000000, 0.050909, 125243.080791, 127520.000000, 1.000000, 2, 0.000062, 25048.616158, 25048.616158
Z1, 0, 2, 720, 18392.000000, 0.171267, 107387.879743, 107552.000000, 1.000000, 2, 2.816897, 46526.192107, 46526.192107
Z2, 0, 2, 720, 7080.000000, 0.172676, 41001.644699, 41160.000000, 1.000000, 2, 2.816897, 33248.945098, 33248.945098
Z2, 1, 2, 720, 12648.000000, 0.051066, 247679.473622, 248000.000000, 1.000000, 2, 2.816897, 74584.510883, 74584.510883
Z2, 2, 2, 720, 15344.000000, 0.051061, 300503.319559, 300856.000000, 1.000000, 2, 2.816897, 85149.280070, 85149.280070
Z2, 3, 2, 720, 9160.000000, 0.051047, 179442.474582, 179600.000000, 1.000000, 2, 2.816897, 60937.111075, 60937.111075
Z2, 4, 2, 720, 8048.000000, 0.050959, 157930.885614, 160960.000000, 1.000000, 2, 2.816897, 56634.793281, 56634.793281
Z2, 5, 2, 720, 9320.000000, 0.051050, 182566.111655, 182744.000000, 1.000000, 2, 2.816897, 61561.838489, 61561.838489
Z2, 6, 2, 720, 6376.000000, 0.050830, 125437.733622, 127520.000000, 1.000000, 2, 2.816897, 50136.162883, 50136.162883
Z2, 7, 2, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 2.816897, 51997.635766, 51997.635766
Z3, 0, 2, 720, 6624.000000, 0.171890, 38536.273198, 38736.000000, 1.000000, 2, 2.816897, 32755.870798, 32755.870798
Z3, 1, 2, 720, 5424.000000, 0.050858, 106649.887923, 108480.000000, 1.000000, 2, 2.816897, 46378.593743, 46378.593743
Z3, 2, 2, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 2.816897, 52800.806347, 52800.806347
Z3, 3, 2, 720, 7080.000000, 0.051039, 138717.451361, 138816.000000, 1.000000, 2, 2.816897, 52792.106430, 52792.106430
Z3, 4, 2, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 2.816897, 47271.274324, 47271.274324
Z3, 5, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 2.816897, 52865.683579, 52865.683579
Z3, 6, 2, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 2.816897, 52854.212624, 52854.212624
Z3, 7, 2, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 2.816897, 47301.832935, 47301.832935
Z3, 8, 2, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 2.816897, 52857.489074, 52857.489074
Z3, 9, 2, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 2.816897, 52841.660046, 52841.660046
Z3, 10, 2, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 2.816897, 47285.670063, 47285.670063
Z3, 11, 2, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 2.816897, 52854.212624, 52854.212624
Z3, 12, 2, 720, 17112.000000, 0.050970, 335726.898175, 342240.000000, 1.000000, 2, 2.816897, 92193.995793, 92193.995793
Z3, 13, 2, 720, 15320.000000, 0.050974, 300545.376074, 306400.000000, 1.000000, 2, 2.816897, 85157.691373, 85157.691373
Z3, 14, 2, 720, 10704.000000, 0.050935, 210150.191420, 214080.000000, 1.000000, 2, 2.816897, 67078.654442, 67078.654442
Z3, 15, 2, 720, 18776.000000, 0.051004, 368127.989962, 368152.000000, 1.000000, 2, 2.816897, 98674.214151, 98674.214151
Z3, 16, 2, 720, 21848.000000, 0.051023, 428199.047488, 428392.000000, 1.000000, 2, 2.816897, 110688.425656, 110688.425656
Z3, 17, 2, 720, 12752.000000, 0.050975, 250161.844041, 255040.000000, 1.000000, 2, 2.816897, 75080.984966, 75080.984966
Z3, 18, 2, 720, 21856.000000, 0.050990, 428633.065307, 437120.000000, 1.000000, 2, 2.816897, 110775.229220, 110775.229220
Z3, 19, 2, 720, 16880.000000, 0.050968, 331188.196515, 337600.000000, 1.000000, 2, 2.816897, 91286.255461, 91286.255461
Z3, 20, 2, 720, 12128.000000, 0.050854, 238486.648051, 242560.000000, 1.000000, 2, 2.816897, 72745.945768, 72745.945768
Z3, 21, 2, 720, 11592.000000, 0.051017, 227218.378188, 227288.000000, 1.000000, 2, 2.816897, 70492.291796, 70492.291796
Z3, 22, 2, 720, 9952.000000, 0.050891, 195555.206225, 199040.000000, 1.000000, 2, 2.816897, 64159.657403, 64159.657403
