Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.153224,65002.871613,65096.0,1.0,2,6.6e-05,65002.871613,65002.871613,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,0,1,720,8952.0,0.160672,55715.99283,55944.0,1.0,2,6.6e-05,27857.996415,27857.996415,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,1,1,720,5424.0,0.063968,84792.396198,86088.0,1.0,2,6.6e-05,28264.132066,28264.132066,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,2,1,720,7080.0,0.069185,102334.321023,102608.0,1.0,2,6.6e-05,25583.580256,25583.580256,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,3,1,720,18976.0,0.062089,305625.795229,306064.0,1.0,2,6.6e-05,61125.159046,61125.159046,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,4,1,720,8720.0,0.039729,219487.024592,223584.0,1.0,2,6.6e-05,43897.404918,43897.404918,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,5,1,720,8336.0,0.055727,149586.376442,151560.0,1.0,2,6.6e-05,29917.275288,29917.275288,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,6,1,720,6376.0,0.035663,178784.734879,182168.0,1.0,2,6.6e-05,35756.946976,35756.946976,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z2,7,1,720,6872.0,0.04887,140617.966032,143160.0,1.0,2,6.6e-05,28123.593206,28123.593206,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,0,1,720,7080.0,0.168062,42127.310159,42136.0,1.0,2,6.6e-05,8425.462032,8425.462032,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,1,1,720,7080.0,0.04339,163171.237612,164648.0,1.0,2,6.6e-05,32634.247522,32634.247522,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,2,1,720,5664.0,0.074757,75765.480156,76536.0,1.0,2,6.6e-05,15153.096031,15153.096031,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,3,1,720,7080.0,0.038468,184049.079755,186312.0,1.0,2,6.6e-05,36809.815951,36809.815951,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,4,1,720,7080.0,0.039495,179263.197873,181536.0,1.0,2,6.6e-05,35852.639575,35852.639575,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,5,1,720,5664.0,0.032596,173763.651982,177000.0,1.0,2,6.6e-05,34752.730396,34752.730396,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,6,1,720,7080.0,0.040572,174504.584442,177000.0,1.0,2,6.6e-05,34900.916888,34900.916888,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,7,1,720,7080.0,0.047721,148362.356195,150632.0,1.0,2,6.6e-05,29672.471239,29672.471239,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,8,1,720,5664.0,0.04758,119041.614124,120504.0,1.0,2,6.6e-05,23808.322825,23808.322825,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,9,1,720,7080.0,0.046157,153389.518383,153912.0,1.0,2,6.6e-05,30677.903677,30677.903677,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
Z3,10,1,720,12904.0,0.070861,182102.990361,184336.0,1.0,2,6.6e-05,36420.598072,36420.598072,9064120.5075945,24224695.815004602,1230517.7482091999,27342526.946160197,178948280.0202612,50,25,0
