Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.736131, 13530.200467, 13528.000000, 1.000000, 2, 0.000062, 13530.200467, 13530.200467
Z2, 0, 1, 720, 8952.000000, 0.323003, 27714.912865, 27712.000000, 1.000000, 2, 0.000062, 13857.456432, 13857.456432
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000062, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.101002, 187877.467773, 187880.000000, 1.000000, 2, 0.000062, 37575.493555, 37575.493555
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000062, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000062, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000062, 12628.368275, 12628.368275
Z2, 7, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000062, 13605.496050, 13605.496050
Z3, 0, 1, 720, 7080.000000, 0.466204, 15186.484886, 15192.000000, 1.000000, 2, 0.000062, 3037.296977, 3037.296977
Z3, 1, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 14030.081446, 14030.081446
Z3, 2, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000062, 11217.507551, 11217.507551
Z3, 3, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 14029.525414, 14029.525414
Z3, 4, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000062, 14013.003592, 14013.003592
Z3, 5, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000062, 11217.396471, 11217.396471
Z3, 6, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 7, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000062, 14017.442609, 14017.442609
Z3, 8, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000062, 11214.731215, 11214.731215
Z3, 9, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000062, 14017.720141, 14017.720141
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000062, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.100921, 171857.195232, 173440.000000, 1.000000, 2, 0.000062, 34371.439046, 34371.439046
Z3, 12, 1, 720, 16912.000000, 0.101059, 167347.786936, 167440.000000, 1.000000, 2, 0.000062, 33469.557387, 33469.557387
Z3, 13, 1, 720, 13240.000000, 0.100986, 131107.282198, 132400.000000, 1.000000, 2, 0.000062, 26221.456440, 26221.456440
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000062, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101005, 302242.463244, 302256.000000, 1.000000, 2, 0.000062, 60448.492649, 60448.492649
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000062, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.101162, 328344.635337, 328864.000000, 1.000000, 2, 0.000062, 65668.927067, 65668.927067
Z3, 18, 1, 720, 28000.000000, 0.101155, 276802.926202, 277224.000000, 1.000000, 2, 0.000062, 55360.585240, 55360.585240
Z3, 19, 1, 720, 15744.000000, 0.101082, 155754.733780, 155880.000000, 1.000000, 2, 0.000062, 31150.946756, 31150.946756
Z3, 20, 1, 720, 16024.000000, 0.101042, 158587.518062, 158648.000000, 1.000000, 2, 0.000062, 31717.503612, 31717.503612
Z3, 21, 1, 720, 11576.000000, 0.101049, 114558.283605, 114608.000000, 1.000000, 2, 0.000062, 22911.656721, 22911.656721
Z3, 22, 1, 720, 10816.000000, 0.100996, 107093.350232, 108160.000000, 1.000000, 2, 0.000062, 21418.670046, 21418.670046
Z3, 23, 1, 720, 13224.000000, 0.100991, 130942.361201, 132240.000000, 1.000000, 2, 0.000062, 26188.472240, 26188.472240
Z3, 24, 1, 720, 17528.000000, 0.100988, 173565.176061, 175280.000000, 1.000000, 2, 0.000062, 34713.035212, 34713.035212
Z3, 25, 1, 720, 23824.000000, 0.101108, 235629.228152, 235880.000000, 1.000000, 2, 0.000062, 47125.845630, 47125.845630
Z3, 26, 1, 720, 11024.000000, 0.101055, 109089.109891, 109144.000000, 1.000000, 2, 0.000062, 21817.821978, 21817.821978
Z3, 27, 1, 720, 15112.000000, 0.101000, 149623.762376, 149616.000000, 1.000000, 2, 0.000062, 29924.752475, 29924.752475
Z3, 28, 1, 720, 24552.000000, 0.101115, 242812.639074, 243088.000000, 1.000000, 2, 0.000062, 48562.527815, 48562.527815
Z3, 29, 1, 720, 10824.000000, 0.101079, 107084.557623, 107168.000000, 1.000000, 2, 0.000062, 21416.911525, 21416.911525
Z3, 30, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000062, 13606.169503, 13606.169503
Z3, 31, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000062, 13605.496050, 13605.496050
Z3, 32, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000062, 12623.242922, 12623.242922
Z3, 33, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000062, 13607.247166, 13607.247166
Z3, 34, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000062, 13610.211620, 13610.211620
Z3, 35, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000062, 12618.496309, 12618.496309
Z3, 36, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 37, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000062, 13612.772870, 13612.772870
Z3, 38, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000062, 12625.367563, 12625.367563
Z1, 0, 2, 720, 9320.000000, 0.322503, 28898.955979, 28944.000000, 1.000000, 2, 6.077760, 18405.158759, 18405.158759
Z2, 0, 2, 720, 6624.000000, 0.324030, 20442.551616, 20440.000000, 1.000000, 2, 6.077760, 16713.877886, 16713.877886
Z2, 1, 2, 720, 5424.000000, 0.100925, 53742.878375, 54240.000000, 1.000000, 2, 6.077760, 23373.943238, 23373.943238
Z2, 2, 2, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 6.077760, 26646.557780, 26646.557780
Z2, 3, 2, 720, 18392.000000, 0.101071, 181971.089630, 182096.000000, 1.000000, 2, 6.077760, 49019.585489, 49019.585489
